,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1503,E44E982959463204,docked_bike,2021-05-17 14:32:16,2021-05-17 16:05:56,Broadway & Berry St,5164,Amsterdam Ave & W 183 St,8353,40.710445,-73.96525,40.84925,-73.93022,casual
1506,B390BDBE02FCB24E,docked_bike,2021-05-03 19:25:10,2021-05-03 19:31:21,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 183 St,8353,40.849972,-73.938423,40.84925,-73.93022,casual
1518,A8B6894E6572C1F4,docked_bike,2021-05-20 19:49:06,2021-05-20 20:08:30,W 204 St & Nagle Ave,8579,Amsterdam Ave & W 183 St,8353,40.863211,-73.920827,40.84925,-73.93022,casual
186567,5BBBE42D8B55721E,docked_bike,2021-05-05 18:37:48,2021-05-05 18:43:54,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
186568,E5695135C1E57C87,docked_bike,2021-05-19 14:48:12,2021-05-19 14:53:19,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
186625,0F5B29D371CA7821,docked_bike,2021-05-27 15:19:45,2021-05-27 15:51:43,E 149 St & Morris Ave,7863,Amsterdam Ave & W 180 St,8353,40.81734,-73.922962,40.847396,-73.931205,casual
186744,A2D4506BD4C03795,docked_bike,2021-05-02 16:41:56,2021-05-02 16:54:29,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 180 St,8353,40.839443,-73.937044,40.847396,-73.931205,casual
186761,46A9C06694CAC478,docked_bike,2021-05-20 13:27:32,2021-05-20 13:35:15,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 180 St,8353,40.839443,-73.937044,40.847396,-73.931205,casual
186782,603543EEE018C05E,docked_bike,2021-05-09 03:21:12,2021-05-09 03:25:21,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 180 St,8353,40.839443,-73.937044,40.847396,-73.931205,member
186844,74684FA97E2F5F6A,docked_bike,2021-05-12 16:40:52,2021-05-12 17:05:21,3 Ave & E 172 St,8205,Amsterdam Ave & W 180 St,8353,40.839586,-73.900277,40.847396,-73.931205,member
187272,5BF1281905C17191,docked_bike,2021-05-15 02:57:11,2021-05-15 03:27:59,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 180 St,8353,40.791955,-73.968087,40.847396,-73.931205,member
187292,A6723053CEBE0012,docked_bike,2021-05-31 11:22:07,2021-05-31 11:28:43,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 180 St,8353,40.832081,-73.942386,40.847396,-73.931205,casual
187360,53C86C0B1BDDAB22,docked_bike,2021-05-03 18:33:17,2021-05-03 18:47:29,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 180 St,8353,40.832081,-73.942386,40.847396,-73.931205,member
343602,68795E986AA78514,docked_bike,2021-05-02 17:08:52,2021-05-02 17:18:18,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 180 St,8353,40.85564,-73.927128,40.847396,-73.931205,casual
343657,8C4C59678E9DD713,docked_bike,2021-05-06 08:07:34,2021-05-06 08:22:13,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 180 St,8353,40.811432,-73.951877,40.847396,-73.931205,member
343699,1F11690D39C582E3,docked_bike,2021-05-14 21:28:06,2021-05-14 21:44:49,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 180 St,8353,40.811432,-73.951877,40.847396,-73.931205,casual
343712,BCA91B8DD838EC37,docked_bike,2021-05-24 14:27:44,2021-05-24 14:33:19,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
343713,3D3DBE6DBDDC750C,docked_bike,2021-05-18 03:49:27,2021-05-18 04:46:46,Broadway & W 60 St,6948,Amsterdam Ave & W 180 St,8353,40.769155,-73.981918,40.847396,-73.931205,casual
343731,47BD35088B3AA7A5,docked_bike,2021-05-17 13:53:25,2021-05-17 14:11:58,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 180 St,8353,40.811432,-73.951877,40.847396,-73.931205,casual
343780,DD8A62F4A835B79F,docked_bike,2021-05-11 22:38:18,2021-05-11 22:59:26,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 180 St,8353,40.811432,-73.951877,40.847396,-73.931205,member
343781,3308F9D3B0B97C45,docked_bike,2021-05-14 02:27:56,2021-05-14 03:03:14,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 180 St,8353,40.811432,-73.951877,40.847396,-73.931205,member
343858,1DDB9C879268C72E,docked_bike,2021-05-18 03:50:46,2021-05-18 04:47:23,Broadway & W 60 St,6948,Amsterdam Ave & W 180 St,8353,40.769155,-73.981918,40.847396,-73.931205,casual
343899,F7AF820535FAD5D7,docked_bike,2021-05-15 14:31:21,2021-05-15 14:36:29,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
343934,C9F4CA2A9CB211AA,docked_bike,2021-05-02 15:39:43,2021-05-02 15:44:12,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
343938,DFFCFAEEE4C35479,docked_bike,2021-05-25 11:17:43,2021-05-25 11:22:59,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
343966,6B1D0F4ADDBEA86A,docked_bike,2021-05-06 19:15:01,2021-05-06 19:19:10,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 180 St,8353,40.849972,-73.938423,40.847396,-73.931205,member
344067,174E7504C454FCE7,docked_bike,2021-05-20 09:42:47,2021-05-20 10:07:07,Lenox Ave & W 111 St,7602,Amsterdam Ave & W 180 St,8353,40.798785,-73.9523,40.847396,-73.931205,casual
344138,689102ACA78C21A1,docked_bike,2021-05-02 21:17:09,2021-05-02 21:23:31,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 183 St,8353,40.844044,-73.933651,40.84925,-73.93022,casual
344209,05D08C425619360E,docked_bike,2021-05-25 23:24:16,2021-05-25 23:29:28,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 183 St,8353,40.839443,-73.937044,40.84925,-73.93022,casual
344423,CC2B57CE6FD5E0EC,docked_bike,2021-05-04 20:11:17,2021-05-04 20:21:39,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 183 St,8353,40.832081,-73.942386,40.84925,-73.93022,casual
344936,61D2B7D892FFF8EE,docked_bike,2021-05-22 18:17:51,2021-05-23 00:02:56,3 Ave & E 172 St,8205,Amsterdam Ave & W 183 St,8353,40.839586,-73.900277,40.84925,-73.93022,member
345051,1FD9DA0CF1385BA7,docked_bike,2021-05-23 02:21:31,2021-05-23 05:03:20,W 50 St & 10 Ave,6890,Amsterdam Ave & W 183 St,8353,40.764734,-73.991943,40.84925,-73.93022,casual
345110,37EC1C7A07BF166C,docked_bike,2021-05-31 19:04:07,2021-05-31 19:16:11,Sheridan Ave & E 168 St,8160,Amsterdam Ave & W 183 St,8353,40.835334,-73.9154,40.84925,-73.93022,casual
345339,ED3835E2F5DE97DB,docked_bike,2021-05-22 08:28:28,2021-05-22 08:36:06,Broadway & W 160 St,8157,Amsterdam Ave & W 183 St,8353,40.835775,-73.9434,40.84925,-73.93022,casual
345345,290AB27F115CAF51,docked_bike,2021-05-14 21:22:51,2021-05-14 21:38:58,E 138 St & 5 Av,7809,Amsterdam Ave & W 183 St,8353,40.81449,-73.936153,40.84925,-73.93022,member
345389,23861947C0A5A912,docked_bike,2021-05-25 14:10:30,2021-05-25 14:18:23,Broadway & W 160 St,8157,Amsterdam Ave & W 183 St,8353,40.835775,-73.9434,40.84925,-73.93022,casual
345469,4A889F599F6AE62F,docked_bike,2021-05-15 17:56:33,2021-05-15 18:07:33,Broadway & W 160 St,8157,Amsterdam Ave & W 183 St,8353,40.835775,-73.9434,40.84925,-73.93022,casual
345505,03597A1F526AEDCD,docked_bike,2021-05-14 19:12:57,2021-05-14 19:30:46,Sheridan Ave & E 168 St,8160,Amsterdam Ave & W 183 St,8353,40.835334,-73.9154,40.84925,-73.93022,casual
