,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262714,D4EE2F4C8F3155DC,docked_bike,2021-05-29 12:39:10,2021-05-29 12:42:56,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
262852,151704A6DAAC48B5,docked_bike,2021-05-27 23:20:03,2021-05-27 23:26:58,23 Rd & 29 St,7082,31 Rd & 21 St,6929,40.77406,-73.914934,40.766824,-73.930486,member
393894,8459EFB2C09FE0A7,docked_bike,2021-05-15 15:02:18,2021-05-15 15:13:57,46 St & 25 Ave,6907,31 Rd & 21 St,6929,40.765753,-73.90676,40.766824,-73.930486,member
393939,30C9056981032BC7,docked_bike,2021-05-26 10:01:48,2021-05-26 10:02:57,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
1085802,39869F0A5E4BA1DE,docked_bike,2021-05-26 16:14:32,2021-05-26 16:34:51,37 St & 24 Ave,6981,31 Rd & 21 St,6929,40.770147,-73.912093,40.766824,-73.930486,casual
1086109,FEF54EFF54686964,docked_bike,2021-05-21 00:23:18,2021-05-21 00:28:52,35 St & 30 Ave,6887,31 Rd & 21 St,6929,40.765475,-73.918115,40.766824,-73.930486,casual
1086301,A23645A8B645B947,docked_bike,2021-05-30 20:05:11,2021-05-30 20:36:29,34 Ave & 21 St,6798,31 Rd & 21 St,6929,40.762813,-73.934286,40.766824,-73.930486,member
1086422,BC918380540048DA,docked_bike,2021-05-26 16:27:03,2021-05-26 16:40:23,1 Ave & E 62 St,6753,31 Rd & 21 St,6929,40.761227,-73.96094,40.766824,-73.930486,member
1086536,3CCD42361E5DF00B,docked_bike,2021-05-28 19:49:26,2021-05-28 20:19:50,34 Ave & 21 St,6798,31 Rd & 21 St,6929,40.762813,-73.934286,40.766824,-73.930486,member
1086537,226640E3EB6E61D7,docked_bike,2021-05-28 21:57:19,2021-05-28 22:17:48,34 Ave & 21 St,6798,31 Rd & 21 St,6929,40.762813,-73.934286,40.766824,-73.930486,member
1087243,7D02FAFFE5007F65,docked_bike,2021-05-12 10:47:34,2021-05-12 11:02:29,Ditmars Blvd & 19 St,7291,31 Rd & 21 St,6929,40.78145,-73.91833,40.766824,-73.930486,member
1087329,BA16B8845E6D27E2,docked_bike,2021-05-31 20:39:12,2021-05-31 20:57:10,62 St & Northern Blvd,6536,31 Rd & 21 St,6929,40.754176,-73.900318,40.766824,-73.930486,casual
1087629,2D807B8B9441A01A,docked_bike,2021-05-28 12:07:44,2021-05-28 12:19:07,51 St & Hobart St,6662,31 Rd & 21 St,6929,40.757764,-73.907654,40.766824,-73.930486,casual
1089691,17609ED671A72233,docked_bike,2021-05-27 23:58:15,2021-05-28 00:10:10,Vernon Blvd & 47 Rd,6212,31 Rd & 21 St,6929,40.744906,-73.953457,40.766824,-73.930486,member
1089754,FACF349332ACE557,docked_bike,2021-05-16 15:51:10,2021-05-16 15:54:32,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,casual
1089776,DA71C5C2B6B18E8A,docked_bike,2021-05-21 20:08:13,2021-05-21 20:17:05,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
1089908,E8B6D99F61D775D7,docked_bike,2021-05-11 19:01:18,2021-05-11 19:29:55,45 Rd & 11 St,6319,31 Rd & 21 St,6929,40.747085,-73.949772,40.766824,-73.930486,casual
1089998,89D2C8F636DCBD0E,docked_bike,2021-05-11 19:05:05,2021-05-11 19:29:37,45 Rd & 11 St,6319,31 Rd & 21 St,6929,40.747085,-73.949772,40.766824,-73.930486,casual
1090014,4DC80600106BD2FF,docked_bike,2021-05-19 16:09:28,2021-05-19 16:13:11,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
1090111,01A238676C8E44D0,docked_bike,2021-05-11 20:22:22,2021-05-11 20:29:17,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
1090158,0E787BCBBF7C8B1A,docked_bike,2021-05-18 14:06:26,2021-05-18 14:10:31,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
1090159,3A47087AA4249FD7,docked_bike,2021-05-25 14:13:32,2021-05-25 14:17:32,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
1090164,A6B24E82E5381001,docked_bike,2021-05-20 16:59:07,2021-05-20 17:02:19,Vernon Blvd & 30 Rd,7003,31 Rd & 21 St,6929,40.770845,-73.934171,40.766824,-73.930486,member
1090632,AB3B79CFE87B7101,docked_bike,2021-05-28 09:37:06,2021-05-28 09:47:16,48 St & 37 Ave,6435,31 Rd & 21 St,6929,40.751555,-73.915026,40.766824,-73.930486,casual
1092203,FC8EF14913550C93,docked_bike,2021-05-15 12:25:53,2021-05-15 12:28:48,18 St & 27 Ave,7062,31 Rd & 21 St,6929,40.772768,-73.927436,40.766824,-73.930486,member
1092973,100CA289141CA04E,docked_bike,2021-05-23 17:30:27,2021-05-23 17:36:56,Motorgate,6814,31 Rd & 21 St,6929,40.763908,-73.947721,40.766824,-73.930486,member
1093758,B17B05A370553C9F,docked_bike,2021-05-27 11:56:53,2021-05-27 12:04:04,31 Ave & 34 St,6819,31 Rd & 21 St,6929,40.763154,-73.920827,40.766824,-73.930486,member
1094065,C6B6B94142F48696,docked_bike,2021-05-27 17:38:54,2021-05-27 17:58:20,E 68 St & 3 Ave,6896,31 Rd & 21 St,6929,40.767128,-73.962246,40.766824,-73.930486,member
1094269,022D373B9DD70C02,docked_bike,2021-05-17 21:45:24,2021-05-17 21:56:16,19 St & 24 Ave,7186,31 Rd & 21 St,6929,40.777455,-73.92254,40.766824,-73.930486,member
1095241,E3B450342E6706F3,docked_bike,2021-05-22 16:04:20,2021-05-22 16:14:07,21 St & Queens Plaza North,6471,31 Rd & 21 St,6929,40.753259,-73.943357,40.766824,-73.930486,casual
1095243,FDA6F6D7D59AB4C1,docked_bike,2021-05-20 17:00:44,2021-05-20 17:08:18,21 St & Queens Plaza North,6471,31 Rd & 21 St,6929,40.753259,-73.943357,40.766824,-73.930486,member
1095479,993C65ECD2E1E99B,docked_bike,2021-05-28 13:33:39,2021-05-28 13:54:21,E 43 St & 2 Ave,6422,31 Rd & 21 St,6929,40.750223,-73.971214,40.766824,-73.930486,member
1096516,C45F350DA59284B8,docked_bike,2021-05-17 16:52:36,2021-05-17 17:00:10,Queens Plaza North & Crescent St,6429,31 Rd & 21 St,6929,40.751101,-73.940737,40.766824,-73.930486,member
1096775,0BE9E7CB645475BD,docked_bike,2021-05-18 19:07:32,2021-05-18 19:15:45,24 St & 41 Ave,6505,31 Rd & 21 St,6929,40.752474,-73.939991,40.766824,-73.930486,member
1097347,8352216C7CD65379,docked_bike,2021-05-18 12:27:38,2021-05-18 12:34:31,Motorgate,6814,31 Rd & 21 St,6929,40.763908,-73.947721,40.766824,-73.930486,member
1097348,366ED4F7F6829731,docked_bike,2021-05-19 19:41:09,2021-05-19 19:47:03,Motorgate,6814,31 Rd & 21 St,6929,40.763908,-73.947721,40.766824,-73.930486,member
1097543,DD5886635FE111F8,docked_bike,2021-05-13 20:28:11,2021-05-13 20:50:56,E 58 St & 3 Ave,6762,31 Rd & 21 St,6929,40.760957,-73.967244,40.766824,-73.930486,member
