,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
835,F49F0B90691246FA,docked_bike,2021-05-23 11:46:25,2021-05-23 11:49:50,W 24 St & 7 Ave,6257,5 Ave & E 29 St,6248,40.744876,-73.995298,40.7451677,-73.98683077,member
836,F0185DAC86B765A5,docked_bike,2021-05-31 09:32:32,2021-05-31 09:37:10,W 24 St & 7 Ave,6257,5 Ave & E 29 St,6248,40.744876,-73.995298,40.7451677,-73.98683077,member
839,5EF95AECE0098A12,docked_bike,2021-05-02 18:14:25,2021-05-02 18:24:31,Broadway & W 25 St,6173,5 Ave & E 29 St,6248,40.742868,-73.989186,40.7451677,-73.98683077,member
847,543C3A84AE037A37,docked_bike,2021-05-08 13:59:13,2021-05-08 14:04:25,W 24 St & 7 Ave,6257,5 Ave & E 29 St,6248,40.744876,-73.995298,40.7451677,-73.98683077,member
848,B79F72A7ABE14E37,docked_bike,2021-05-26 23:48:44,2021-05-26 23:54:13,W 24 St & 7 Ave,6257,5 Ave & E 29 St,6248,40.744876,-73.995298,40.7451677,-73.98683077,member
849,A0E48DD4984D4673,docked_bike,2021-05-31 20:37:50,2021-05-31 20:45:39,W 24 St & 7 Ave,6257,5 Ave & E 29 St,6248,40.744876,-73.995298,40.7451677,-73.98683077,member
3624,0B9AA590126E4C5A,docked_bike,2021-05-15 14:50:45,2021-05-15 15:22:22,5 Ave & E 29 St,6248,Washington Park,4546,40.745167,-73.98683,40.6917823,-73.9737299,casual
3644,B43676574F002275,docked_bike,2021-05-21 12:18:03,2021-05-21 12:36:05,5 Ave & E 29 St,6248,E 47 St & 2 Ave,6498,40.745167,-73.98683,40.75323098,-73.97032517,member
3686,BEC74DB8FBCD141B,docked_bike,2021-05-07 09:47:20,2021-05-07 09:54:36,5 Ave & E 29 St,6248,E 47 St & 2 Ave,6498,40.745167,-73.98683,40.75323098,-73.97032517,casual
3706,C52658E5CF0902F8,docked_bike,2021-05-19 14:06:41,2021-05-19 14:18:20,5 Ave & E 29 St,6248,E 47 St & 2 Ave,6498,40.745167,-73.98683,40.75323098,-73.97032517,casual
3715,3C31CE4F6308D85C,docked_bike,2021-05-23 23:18:37,2021-05-24 00:03:36,5 Ave & E 29 St,6248,W 106 St & Amsterdam Ave,7634,40.745167,-73.98683,40.8008363,-73.9664492472,member
3716,F44096F3A9F9BD60,docked_bike,2021-05-27 19:15:29,2021-05-27 19:29:45,5 Ave & E 29 St,6248,E 47 St & 2 Ave,6498,40.745167,-73.98683,40.75323098,-73.97032517,member
3793,3C62F5DCBC52941F,docked_bike,2021-05-03 16:05:20,2021-05-03 16:16:07,5 Ave & E 29 St,6248,E 47 St & 2 Ave,6498,40.745167,-73.98683,40.75323098,-73.97032517,member
8322,24E1EE260BA3B9C3,docked_bike,2021-05-13 20:06:20,2021-05-13 20:25:16,5 Ave & E 29 St,6248,Stanton St & Norfolk St,5445,40.745167,-73.98683,40.720747,-73.986274,casual
8323,85F8ECE5C62FAFB5,docked_bike,2021-05-06 17:09:51,2021-05-06 17:19:16,5 Ave & E 29 St,6248,MacDougal St & Washington Sq,5797,40.745167,-73.98683,40.73226398,-73.99852205,member
8834,8E7750BDFC3AE06D,docked_bike,2021-05-23 02:16:13,2021-05-23 02:38:06,5 Ave & E 29 St,6248,MacDougal St & Washington Sq,5797,40.745167,-73.98683,40.73226398,-73.99852205,casual
8839,6703C44A2E6F9FD0,docked_bike,2021-05-19 19:11:27,2021-05-19 19:39:55,5 Ave & E 29 St,6248,Graham Ave & Herbert St,5403,40.745167,-73.98683,40.71929301,-73.94500379,member
8904,5080E379912D89F3,docked_bike,2021-05-09 11:33:41,2021-05-09 11:40:18,5 Ave & E 29 St,6248,Lexington Ave & E 36 St,6313,40.745167,-73.98683,40.7475739589548,-73.9788007736206,member
8939,553E75B43767F660,docked_bike,2021-05-25 14:32:10,2021-05-25 14:55:12,5 Ave & E 29 St,6248,Stanton St & Norfolk St,5445,40.745167,-73.98683,40.720747,-73.986274,member
8940,5CAD9EA8704380A8,docked_bike,2021-05-26 22:08:46,2021-05-26 22:31:17,5 Ave & E 29 St,6248,Stanton St & Norfolk St,5445,40.745167,-73.98683,40.720747,-73.986274,member
