,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
616,FF503B1E832036A3,docked_bike,2021-05-15 18:57:13,2021-05-15 19:13:48,Broadway & Berry St,5164,Melrose St & Broadway,4801,40.710445,-73.96525,40.697481,-73.935877,member
624,784B2473D2FE379C,docked_bike,2021-05-23 15:07:36,2021-05-23 15:20:56,Broadway & Berry St,5164,Melrose St & Broadway,4801,40.710445,-73.96525,40.697481,-73.935877,casual
9123,FAAF4296644356C4,docked_bike,2021-05-04 05:29:25,2021-05-04 05:42:28,Melrose St & Broadway,4801,Greene Ave & Grandview Ave,5106,40.697481,-73.935877,40.709697,-73.907856,member
21915,3C144604E3ACBB9C,docked_bike,2021-05-08 17:07:07,2021-05-08 17:20:00,Melrose St & Broadway,4801,DeKalb Ave & Franklin Ave,4528,40.697481,-73.935877,40.69064807082943,-73.95746178925037,member
21926,02EF5C9AAA7AB2B2,docked_bike,2021-05-21 23:44:35,2021-05-22 00:01:46,Melrose St & Broadway,4801,Lafayette Ave & Classon Ave,4452,40.697481,-73.935877,40.68900443,-73.96023854,casual
21927,CD321493FA4CEF66,docked_bike,2021-05-16 19:45:36,2021-05-16 20:01:27,Melrose St & Broadway,4801,DeKalb Ave & Franklin Ave,4528,40.697481,-73.935877,40.69064807082943,-73.95746178925037,member
21949,B156438207E7A8D1,docked_bike,2021-05-27 12:37:27,2021-05-27 12:47:42,Melrose St & Broadway,4801,Halsey St & Evergreen Ave,4474,40.697481,-73.935877,40.68858,-73.91227,member
21950,E52B3DCB20647682,docked_bike,2021-05-21 19:47:03,2021-05-21 20:01:57,Melrose St & Broadway,4801,Lafayette Ave & Classon Ave,4452,40.697481,-73.935877,40.68900443,-73.96023854,member
36855,F17EB117F30BA433,docked_bike,2021-05-08 18:40:20,2021-05-08 18:48:48,Melrose St & Broadway,4801,Franklin Ave & Myrtle Ave,4715,40.697481,-73.935877,40.694546087246025,-73.95801365375519,member
63063,A7B43CCE1DABF0E2,docked_bike,2021-05-15 10:28:22,2021-05-15 10:46:45,Melrose St & Broadway,4801,Broadway & Berry St,5164,40.697481,-73.935877,40.71044554,-73.96525063,member
63174,F9633493B373E9BC,docked_bike,2021-05-22 10:11:53,2021-05-22 10:15:40,Melrose St & Broadway,4801,Van Buren St & Broadway,4568,40.697481,-73.935877,40.692,-73.92617,member
70426,7AC362062FDCDFDD,docked_bike,2021-05-02 15:03:12,2021-05-02 15:45:16,Melrose St & Broadway,4801,6 Ave & Broome St,5610,40.697481,-73.935877,40.724308321602166,-74.00473035871983,casual
70428,2E8385FA3A3DADD0,docked_bike,2021-05-26 09:52:38,2021-05-26 09:57:15,Melrose St & Broadway,4801,McKibbin St & Manhattan Ave,4996,40.697481,-73.935877,40.70510918,-73.94407279,member
