,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
694,CB2F2678FB2CB8D2,docked_bike,2021-05-04 16:54:23,2021-05-04 17:09:34,Greenwich St & Hubert St,5470,E 14 St & Avenue B,5736,40.721319,-74.010065,40.72938685,-73.97772429,member
720,C03F1609D8BF2C38,docked_bike,2021-05-23 04:53:26,2021-05-23 05:22:09,Greenwich St & Hubert St,5470,University Pl & E 14 St,5905,40.721319,-74.010065,40.734814,-73.992085,member
729,00F71173E0EA9468,docked_bike,2021-05-10 17:41:08,2021-05-10 18:01:47,Greenwich St & Hubert St,5470,Lafayette St & E 8 St,5788,40.721319,-74.010065,40.73020660529954,-73.99102628231049,member
738,CE6F4C7C8B75099C,docked_bike,2021-05-10 07:59:14,2021-05-10 08:13:09,Greenwich St & Hubert St,5470,Lafayette St & E 8 St,5788,40.721319,-74.010065,40.73020660529954,-73.99102628231049,casual
968,736476AF5D5666AA,docked_bike,2021-05-11 07:21:59,2021-05-11 07:30:14,Greenwich St & Hubert St,5470,Carmine St & 6 Ave,5763,40.721319,-74.010065,40.73038599,-74.00214988,member
970,D3A468E30985E00E,docked_bike,2021-05-14 18:29:03,2021-05-14 18:38:28,Greenwich St & Hubert St,5470,Carmine St & 6 Ave,5763,40.721319,-74.010065,40.73038599,-74.00214988,member
974,A558B8B2B2187693,docked_bike,2021-05-15 09:06:32,2021-05-15 09:16:31,Greenwich St & Hubert St,5470,Carmine St & 6 Ave,5763,40.721319,-74.010065,40.73038599,-74.00214988,member
975,7A0F5FFDBD071AC6,docked_bike,2021-05-02 15:19:43,2021-05-02 15:56:54,Greenwich St & Hubert St,5470,Carmine St & 6 Ave,5763,40.721319,-74.010065,40.730386,-74.00215,casual
1955,34FF9BE7DBBEAFEE,docked_bike,2021-05-03 17:34:02,2021-05-03 18:18:22,Greenwich St & Hubert St,5470,7 Ave & 41 St,3192,40.721319,-74.010065,40.647379,-74.000911,casual
1984,480983AEBDD57154,docked_bike,2021-05-11 17:22:12,2021-05-11 17:58:42,Greenwich St & Hubert St,5470,7 Ave & 41 St,3192,40.721319,-74.010065,40.647379,-74.000911,casual
3473,DD2A1FA5F331265B,docked_bike,2021-05-17 17:09:09,2021-05-17 17:39:30,Greenwich St & Hubert St,5470,7 Ave & 41 St,3192,40.721319,-74.010065,40.647379,-74.000911,casual
4867,BC57D7DCF55FC318,docked_bike,2021-05-20 00:01:12,2021-05-20 00:17:47,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
4932,9E4669CDF0917DEB,docked_bike,2021-05-06 18:01:41,2021-05-06 18:27:53,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,casual
5069,5EDFAD520FBD1E43,docked_bike,2021-05-25 17:46:13,2021-05-25 18:07:41,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
5070,40D8308C9C663D3A,docked_bike,2021-05-24 17:41:27,2021-05-24 18:03:58,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
5071,8ADFF3861870DCC1,docked_bike,2021-05-10 17:07:04,2021-05-10 17:35:25,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
5072,88AD2EB4788506E2,docked_bike,2021-05-12 17:26:49,2021-05-12 17:48:58,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
5074,10C125F785AB0524,docked_bike,2021-05-27 17:16:45,2021-05-27 17:41:39,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
5075,37202327CD5EFCF2,docked_bike,2021-05-19 17:31:20,2021-05-19 17:53:08,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
5094,5D24EC69DF99CFED,docked_bike,2021-05-21 18:30:21,2021-05-21 18:54:18,Greenwich St & Hubert St,5470,MacDougal St & Washington Sq,5797,40.721319,-74.010065,40.73226398,-73.99852205,member
5152,F9B6939B983C100D,docked_bike,2021-05-28 08:22:04,2021-05-28 08:30:09,Greenwich St & Hubert St,5470,Maiden Ln & Pearl St,5065,40.721319,-74.010065,40.70706456,-74.00731853,casual
5155,906011D9E951DCCA,docked_bike,2021-05-04 07:28:49,2021-05-04 07:40:13,Greenwich St & Hubert St,5470,Stanton St & Norfolk St,5445,40.721319,-74.010065,40.720747,-73.986274,member
5156,AC3AF1B9A45C0621,docked_bike,2021-05-06 20:41:28,2021-05-06 20:56:08,Greenwich St & Hubert St,5470,Stanton St & Norfolk St,5445,40.721319,-74.010065,40.720747,-73.986274,member
6409,B5970CC7BADFA29D,docked_bike,2021-05-18 17:09:46,2021-05-18 17:34:07,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
6410,0428017F7F1FE03D,docked_bike,2021-05-03 18:03:50,2021-05-03 18:22:34,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
7942,672877A961DE55AC,docked_bike,2021-05-25 22:45:28,2021-05-25 23:12:13,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,casual
8003,AD552D2DF7265528,docked_bike,2021-05-15 09:24:34,2021-05-15 09:46:10,Greenwich St & Hubert St,5470,Lexington Ave & E 36 St,6313,40.721319,-74.010065,40.7475739589548,-73.9788007736206,member
