,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2480,42956C8B271010DC,docked_bike,2021-05-17 20:27:00,2021-05-17 20:40:56,Convent Ave & W 151 St,8049,W 106 St & Amsterdam Ave,7634,40.82831,-73.942924,40.8008363,-73.9664492472,member
2843,11B22F9DFF9545AD,docked_bike,2021-05-31 08:34:11,2021-05-31 08:48:16,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
2844,FA3898C98137B8DD,docked_bike,2021-05-26 08:27:20,2021-05-26 08:42:18,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
3118,165F0D013233A84D,docked_bike,2021-05-23 08:34:55,2021-05-23 08:50:18,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
12940,A19BE2C98E0BE33F,docked_bike,2021-05-12 20:36:09,2021-05-12 21:09:32,Broadway & W 60 St,6948,Convent Ave & W 151 St,8049,40.769155,-73.981918,40.82831,-73.942924,casual
12952,A4074BDE9F76C3FC,docked_bike,2021-05-12 09:52:56,2021-05-12 10:19:05,Broadway & W 60 St,6948,Convent Ave & W 151 St,8049,40.769155,-73.981918,40.82831,-73.942924,casual
13023,C9AA23C055A871B2,docked_bike,2021-05-04 19:33:31,2021-05-04 20:28:35,Allen St & Stanton St,5484,Convent Ave & W 151 St,8049,40.722055,-73.989111,40.82831,-73.942924,casual
13180,A6868B1AC326435C,docked_bike,2021-05-19 07:38:50,2021-05-19 07:48:42,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
13181,A9CD48E63163AE80,docked_bike,2021-05-16 13:03:50,2021-05-16 13:06:38,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
13294,81E8BBCB69B17006,docked_bike,2021-05-22 23:24:03,2021-05-22 23:27:20,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
15050,AFCCCE1C95145321,docked_bike,2021-05-22 12:02:02,2021-05-22 12:10:55,Fort Washington Ave & W 173 St,8320,Convent Ave & W 151 St,8049,40.84522,-73.940493,40.82831,-73.942924,member
15261,00E2737871C09017,docked_bike,2021-05-17 17:23:08,2021-05-17 17:39:05,Convent Ave & W 151 St,8049,Frederick Douglass Blvd & W 115 St,7658,40.82831,-73.942924,40.8038654,-73.9559308,member
15291,7D4177EDA70E7A7F,docked_bike,2021-05-23 00:40:28,2021-05-23 01:32:54,Ave D & E 8 St,5506,Convent Ave & W 151 St,8049,40.723683,-73.975748,40.82831,-73.942924,member
15302,6A9217CE3F6379C2,docked_bike,2021-05-10 20:52:50,2021-05-10 21:15:06,Mt Morris Park W & W 120 St,7685,Convent Ave & W 151 St,8049,40.804038,-73.945925,40.82831,-73.942924,casual
15763,6D04ADC5074E3587,docked_bike,2021-05-16 18:12:25,2021-05-16 18:40:40,Frederick Douglass Blvd & W 115 St,7658,Convent Ave & W 151 St,8049,40.803865,-73.95593,40.82831,-73.942924,casual
15901,EDE5327F229B9A9F,docked_bike,2021-05-24 01:07:35,2021-05-24 01:29:46,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
15902,EA86EEE97D94BB90,docked_bike,2021-05-24 01:05:25,2021-05-24 01:07:08,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
16450,1AEA437BB88515D6,docked_bike,2021-05-14 20:31:44,2021-05-14 20:45:00,Amsterdam Ave & W 167 St,8206,Convent Ave & W 151 St,8049,40.839443,-73.937044,40.82831,-73.942924,member
16534,8F601899D0BEEC2B,docked_bike,2021-05-02 10:34:59,2021-05-02 10:47:02,St. Ann's Ave & E 144 St,7755,Convent Ave & W 151 St,8049,40.811112,-73.914932,40.82831,-73.942924,casual
16638,6BB09B6255A49CC8,docked_bike,2021-05-05 16:15:48,2021-05-05 16:59:02,E 17 St & Broadway,5980,Convent Ave & W 151 St,8049,40.737049,-73.990092,40.82831,-73.942924,member
16771,C2EF3DBA8C679A0F,docked_bike,2021-05-06 15:46:09,2021-05-06 15:55:58,Broadway & W 160 St,8157,Convent Ave & W 151 St,8049,40.835775,-73.9434,40.82831,-73.942924,member
16773,E8146675EF141818,docked_bike,2021-05-04 18:35:12,2021-05-04 18:44:58,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 151 St,8049,40.811432,-73.951877,40.82831,-73.942924,member
16915,631DAB2341F2EE5F,docked_bike,2021-05-26 16:57:39,2021-05-26 17:38:56,E 33 St & 1 Ave,6197,Convent Ave & W 151 St,8049,40.743226,-73.974497,40.82831,-73.942924,member
16932,9E16E60FD29F73C7,docked_bike,2021-05-01 00:58:12,2021-05-01 01:01:45,Hamilton Pl & W 140 St,7959,Convent Ave & W 151 St,8049,40.822756,-73.951346,40.82831,-73.942924,member
17613,78BE1CE12C891732,docked_bike,2021-05-26 18:51:48,2021-05-26 19:13:23,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,casual
17828,D757D124BC6ACE3D,docked_bike,2021-05-06 07:09:36,2021-05-06 07:37:26,Amsterdam Ave & W 175 St,8278,Convent Ave & W 151 St,8049,40.844044,-73.933651,40.82831,-73.942924,member
17864,673593472D3F807C,docked_bike,2021-05-15 19:27:30,2021-05-15 19:39:15,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 151 St,8049,40.811432,-73.951877,40.82831,-73.942924,member
17874,6693199220362BEE,docked_bike,2021-05-16 17:45:06,2021-05-16 17:50:39,Broadway & W 160 St,8157,Convent Ave & W 151 St,8049,40.835775,-73.9434,40.82831,-73.942924,member
17888,180AE3DD6F5627E8,docked_bike,2021-05-26 00:20:22,2021-05-26 00:28:11,Broadway & W 160 St,8157,Convent Ave & W 151 St,8049,40.835775,-73.9434,40.82831,-73.942924,casual
