,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
135751,00C7DCFFF17AC32D,docked_bike,2021-05-06 23:04:01,2021-05-06 23:13:44,E 123 St & Lexington Ave,7636,5 Av & W 139 St,7851,40.802926,-73.9379,40.815484,-73.935856,casual
135787,6AA0F5C374E8A26B,docked_bike,2021-05-28 15:48:57,2021-05-28 15:56:54,E 123 St & Lexington Ave,7636,5 Av & W 139 St,7851,40.802926,-73.9379,40.815484,-73.935856,casual
135789,F346BF4420A64F64,docked_bike,2021-05-06 23:05:14,2021-05-06 23:13:54,E 123 St & Lexington Ave,7636,5 Av & W 139 St,7851,40.802926,-73.9379,40.815484,-73.935856,casual
136007,D3878F0E34AA95CB,docked_bike,2021-05-24 18:59:46,2021-05-24 19:31:20,Pleasant Ave & E 116 St,7450,5 Av & W 139 St,7851,40.794987,-73.933334,40.815484,-73.935856,member
136035,26F74251E2D8EA10,docked_bike,2021-05-26 16:23:43,2021-05-26 16:35:31,Adam Clayton Powell Blvd & W 132 St,7814,5 Av & W 139 St,7851,40.813539,-73.94521,40.815484,-73.935856,member
136088,5F3BE2AAC56018CE,docked_bike,2021-05-28 14:09:20,2021-05-28 14:22:55,Fort Washington Ave & W 173 St,8320,5 Av & W 139 St,7851,40.84522,-73.940493,40.815484,-73.935856,casual
136107,F9978618FF68F0DF,docked_bike,2021-05-21 20:25:24,2021-05-21 20:31:19,W 147 St & Adam Clayton Powell Blvd,7971,5 Av & W 139 St,7851,40.82281,-73.937413,40.815484,-73.935856,member
136143,B2C975AF64E61F5E,docked_bike,2021-05-13 17:13:46,2021-05-13 17:45:14,W 147 St & Adam Clayton Powell Blvd,7971,5 Av & W 139 St,7851,40.82281,-73.937413,40.815484,-73.935856,casual
136192,B822FB761B4C919D,docked_bike,2021-05-23 16:13:37,2021-05-23 16:28:16,Frederick Douglass Blvd & W 115 St,7658,5 Av & W 139 St,7851,40.803865,-73.95593,40.815484,-73.935856,casual
136195,9FC58A139ED99E69,docked_bike,2021-05-29 16:05:06,2021-05-29 16:24:19,Frederick Douglass Blvd & W 115 St,7658,5 Av & W 139 St,7851,40.803865,-73.95593,40.815484,-73.935856,member
136231,3CDAA53299948482,docked_bike,2021-05-25 20:20:51,2021-05-25 20:25:36,W 147 St & Adam Clayton Powell Blvd,7971,5 Av & W 139 St,7851,40.82281,-73.937413,40.815484,-73.935856,member
136277,4A430DAA173BA54A,docked_bike,2021-05-14 19:59:38,2021-05-14 20:10:13,Grand Concourse & E 144 St,7845,5 Av & W 139 St,7851,40.816576,-73.927987,40.815484,-73.935856,casual
136278,D1DFD6EA24941CB8,docked_bike,2021-05-18 15:05:27,2021-05-18 15:11:36,Grand Concourse & E 144 St,7845,5 Av & W 139 St,7851,40.816576,-73.927987,40.815484,-73.935856,member
136321,8EF63D4C842A8EC4,docked_bike,2021-05-16 01:45:37,2021-05-16 02:27:52,W 30 St & 10 Ave,6459,5 Av & W 139 St,7851,40.752694,-74.002353,40.815484,-73.935856,member
136329,D90F7CDCA2306463,docked_bike,2021-05-25 08:15:21,2021-05-25 08:21:43,Grand Concourse & E 144 St,7845,5 Av & W 139 St,7851,40.816576,-73.927987,40.815484,-73.935856,member
136330,936128252FE5B3DE,docked_bike,2021-05-08 10:49:24,2021-05-08 10:53:25,Grand Concourse & E 144 St,7845,5 Av & W 139 St,7851,40.816576,-73.927987,40.815484,-73.935856,member
136334,CEC504877107577B,docked_bike,2021-05-21 15:06:24,2021-05-21 15:15:43,2 Ave & E 122 St,7622,5 Av & W 139 St,7851,40.800672,-73.9349,40.815484,-73.935856,casual
136351,4F277C85EA5BE32D,docked_bike,2021-05-20 19:45:09,2021-05-20 19:53:06,E 157 St & River Ave,8005,5 Av & W 139 St,7851,40.825737,-73.927311,40.815484,-73.935856,member
136352,657468B58AF3CA6A,docked_bike,2021-05-23 01:42:40,2021-05-23 01:48:53,Grand Concourse & E 144 St,7845,5 Av & W 139 St,7851,40.816576,-73.927987,40.815484,-73.935856,member
136368,1CFA7C2C16A95360,docked_bike,2021-05-15 11:23:30,2021-05-15 11:32:19,E 123 St & Lexington Ave,7636,5 Av & W 139 St,7851,40.802926,-73.9379,40.815484,-73.935856,member
