,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31544,06D565CFA9C46375,docked_bike,2021-05-18 19:27:03,2021-05-18 19:44:29,Adelphi St & Myrtle Ave,4620,White St & Moore St,4987,40.693082,-73.971789,40.704508,-73.9351,member
31563,7F294BCDA54B89C9,docked_bike,2021-05-23 11:04:04,2021-05-23 11:19:44,Central Ave & Decatur St,4432,White St & Moore St,4987,40.6882,-73.90798,40.704508,-73.9351,casual
31592,53136B2428D9CF08,docked_bike,2021-05-26 17:01:49,2021-05-26 18:38:21,Rivington St & Chrystie St,5453,White St & Moore St,4987,40.7211,-73.991925,40.704508,-73.9351,member
31612,FD34C6912DFBAE82,docked_bike,2021-05-23 16:05:44,2021-05-23 16:56:38,Rivington St & Chrystie St,5453,White St & Moore St,4987,40.7211,-73.991925,40.704508,-73.9351,member
248572,8ACEBDB8756E6F89,docked_bike,2021-05-12 12:13:49,2021-05-12 12:26:20,Berry St & N 8 St,5379,White St & Moore St,4987,40.719009,-73.958525,40.704508,-73.9351,member
248573,71EDA277FF30D172,docked_bike,2021-05-17 10:46:15,2021-05-17 10:57:11,Berry St & N 8 St,5379,White St & Moore St,4987,40.719009,-73.958525,40.704508,-73.9351,member
248574,28DFAE06326C686B,docked_bike,2021-05-04 10:21:13,2021-05-04 10:36:36,Berry St & N 8 St,5379,White St & Moore St,4987,40.719009,-73.958525,40.704508,-73.9351,member
248598,91A44F8C1E838464,docked_bike,2021-05-01 10:06:10,2021-05-01 10:30:18,Berry St & N 8 St,5379,White St & Moore St,4987,40.719009,-73.958525,40.704508,-73.9351,casual
248673,2CB1CE23E8A006C4,docked_bike,2021-05-31 16:44:53,2021-05-31 17:00:53,Driggs Ave & Lorimer St,5481,White St & Moore St,4987,40.721791,-73.950415,40.704508,-73.9351,member
248699,7435A904C8B78851,docked_bike,2021-05-06 17:58:50,2021-05-06 18:16:24,Lafayette Ave & St James Pl,4494,White St & Moore St,4987,40.688515,-73.964762,40.704508,-73.9351,member
248759,05719679274E9F3C,docked_bike,2021-05-16 21:56:30,2021-05-16 22:25:11,E 12 St & 3 Ave,5788,White St & Moore St,4987,40.732232,-73.988899,40.704508,-73.9351,member
248776,EE45AA600F7BD0FB,docked_bike,2021-05-17 17:49:29,2021-05-17 18:03:24,Monroe St & Tompkins Ave,4434,White St & Moore St,4987,40.686203,-73.944694,40.704508,-73.9351,member
248844,05DC9EE9F2383E8E,docked_bike,2021-05-24 19:06:11,2021-05-24 19:40:24,3 Ave & Carroll St,4143,White St & Moore St,4987,40.677027,-73.9865,40.704508,-73.9351,casual
248863,0C1398203AF92F7E,docked_bike,2021-05-17 17:47:24,2021-05-17 18:28:23,W 24 St & 7 Ave,6257,White St & Moore St,4987,40.744876,-73.995298,40.704508,-73.9351,member
248864,3B288B23E67E792B,docked_bike,2021-05-23 12:52:02,2021-05-23 13:10:45,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
248871,E9A9AEE5067C943A,docked_bike,2021-05-23 12:52:11,2021-05-23 13:10:43,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
248904,DC793601DB5F98F3,docked_bike,2021-05-20 18:14:19,2021-05-20 18:23:54,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
248919,C8BF63ABB9E32D03,docked_bike,2021-05-14 18:50:45,2021-05-14 18:57:19,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
248955,1233329CA8A23808,docked_bike,2021-05-22 08:00:10,2021-05-22 08:09:51,Broadway & Berry St,5164,White St & Moore St,4987,40.710445,-73.96525,40.704508,-73.9351,casual
248960,545F113A285225EE,docked_bike,2021-05-18 12:35:14,2021-05-18 12:42:00,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
248963,18884D7CD89C8E40,docked_bike,2021-05-16 10:39:46,2021-05-16 10:53:02,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
249006,423600AA6973B3B0,docked_bike,2021-05-24 14:01:56,2021-05-24 14:10:51,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
249007,5738C4C193846DC2,docked_bike,2021-05-31 18:34:24,2021-05-31 18:53:33,Van Buren St & Broadway,4568,White St & Moore St,4987,40.692,-73.92617,40.704508,-73.9351,casual
249095,8A00390E4DF3B952,docked_bike,2021-05-29 15:54:18,2021-05-29 16:12:54,Willoughby Ave & Hall St,4611,White St & Moore St,4987,40.69196,-73.965368,40.704508,-73.9351,member
249149,331499656935C13D,docked_bike,2021-05-22 10:22:52,2021-05-22 10:33:56,Morgan Ave & Lombardy St,5503,White St & Moore St,4987,40.72226,-73.93889,40.704508,-73.9351,casual
249154,882F21FA30225884,docked_bike,2021-05-22 14:45:55,2021-05-22 14:54:58,Morgan Ave & Lombardy St,5503,White St & Moore St,4987,40.72226,-73.93889,40.704508,-73.9351,member
249163,67675EFF37BC394D,docked_bike,2021-05-02 16:52:09,2021-05-02 17:01:26,Morgan Ave & Lombardy St,5503,White St & Moore St,4987,40.72226,-73.93889,40.704508,-73.9351,casual
249179,F63423DEF0ACA924,docked_bike,2021-05-15 13:20:14,2021-05-15 13:36:08,Morgan Ave & Lombardy St,5503,White St & Moore St,4987,40.72226,-73.93889,40.704508,-73.9351,casual
