,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1499,F5D13EE61ED09FD2,docked_bike,2021-05-04 23:10:44,2021-05-04 23:14:47,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,casual
238456,FD43987BA44B657B,docked_bike,2021-05-07 16:41:34,2021-05-07 16:59:51,E 149 St & Eagle Ave,7793,Grand Concourse & East Mount Eden Ave,8265,40.814046,-73.91186,40.84301,-73.91172,member
238462,1A52E85B263DC158,docked_bike,2021-05-18 10:39:18,2021-05-18 10:45:02,E Tremont Ave & E 176 St,8356,Grand Concourse & East Mount Eden Ave,8265,40.847798,-73.901883,40.84301,-73.91172,casual
238560,A0A7017F5C2BA986,docked_bike,2021-05-20 11:47:12,2021-05-20 11:54:05,E 167 St & Clay Ave,8088,Grand Concourse & East Mount Eden Ave,8265,40.83094,-73.91125,40.84301,-73.91172,casual
238802,E26C09354F53369E,docked_bike,2021-05-31 07:34:49,2021-05-31 08:07:26,Frederick Douglass Blvd & W 115 St,7658,Grand Concourse & East Mount Eden Ave,8265,40.803865,-73.95593,40.84301,-73.91172,casual
238853,C798CC1EDE82F5A9,docked_bike,2021-05-25 11:28:37,2021-05-25 11:46:40,E 128 St & Madison Ave,7735,Grand Concourse & East Mount Eden Ave,8265,40.80756,-73.939182,40.84301,-73.91172,casual
238867,96AD8DCFE82F71D2,docked_bike,2021-05-02 13:15:16,2021-05-02 13:22:24,Jerome Ave & E 164 St,8096,Grand Concourse & East Mount Eden Ave,8265,40.831444,-73.926226,40.84301,-73.91172,casual
239108,A9F1CE84FE798D6A,docked_bike,2021-05-02 17:27:05,2021-05-02 18:20:24,E 161 St & River Ave,8041,Grand Concourse & East Mount Eden Ave,8265,40.827883,-73.927111,40.84301,-73.91172,casual
239301,430AD5A66603BB87,docked_bike,2021-05-02 13:26:40,2021-05-02 13:57:32,E 161 St & River Ave,8041,Grand Concourse & East Mount Eden Ave,8265,40.827883,-73.927111,40.84301,-73.91172,casual
239365,8D03679AB0569BBE,docked_bike,2021-05-27 20:48:24,2021-05-27 21:00:15,E 161 St & River Ave,8041,Grand Concourse & East Mount Eden Ave,8265,40.827883,-73.927111,40.84301,-73.91172,member
239547,C16B4DEBD30F6127,docked_bike,2021-05-23 02:57:53,2021-05-23 03:00:49,Grand Concourse & E 171 St,8194,Grand Concourse & East Mount Eden Ave,8265,40.839549,-73.913004,40.84301,-73.91172,casual
239551,4D63FA5646AB9D71,docked_bike,2021-05-20 01:29:22,2021-05-20 01:33:26,Grand Concourse & E 171 St,8194,Grand Concourse & East Mount Eden Ave,8265,40.839549,-73.913004,40.84301,-73.91172,casual
239558,888A94AAA30760AE,docked_bike,2021-05-04 18:46:17,2021-05-04 18:55:16,E 161 St & River Ave,8041,Grand Concourse & East Mount Eden Ave,8265,40.827883,-73.927111,40.84301,-73.91172,casual
239635,758FFDA49A6BE416,docked_bike,2021-05-02 13:24:40,2021-05-02 13:57:29,E 161 St & River Ave,8041,Grand Concourse & East Mount Eden Ave,8265,40.827883,-73.927111,40.84301,-73.91172,casual
357624,614B797CCF46A694,docked_bike,2021-05-17 17:43:06,2021-05-17 19:40:49,E 161 St & River Ave,8041,Grand Concourse & East Mount Eden Ave,8265,40.827883,-73.927111,40.84301,-73.91172,casual
357716,25394C6E167BF2B0,docked_bike,2021-05-01 15:53:42,2021-05-01 16:18:46,Frederick Douglass Blvd & W 145 St,7954,Grand Concourse & East Mount Eden Ave,8265,40.823061,-73.941928,40.84301,-73.91172,member
357721,53312BD069DA8185,docked_bike,2021-05-26 15:31:01,2021-05-26 15:37:31,E 167 St & Clay Ave,8088,Grand Concourse & East Mount Eden Ave,8265,40.83094,-73.91125,40.84301,-73.91172,casual
357850,6C97ED50D8213B5E,docked_bike,2021-05-22 00:19:17,2021-05-22 00:25:38,University Ave & Brandt Pl,8366,Grand Concourse & East Mount Eden Ave,8265,40.848354,-73.918389,40.84301,-73.91172,casual
357914,D4AF3B9B5AE4F0AB,docked_bike,2021-05-14 19:25:00,2021-05-14 22:58:49,W Burnside Ave & University Ave,8425,Grand Concourse & East Mount Eden Ave,8265,40.853686,-73.912498,40.84301,-73.91172,casual
357921,85553D282C1987C5,docked_bike,2021-05-14 20:14:38,2021-05-14 20:51:37,Sheridan Ave & E 168 St,8160,Grand Concourse & East Mount Eden Ave,8265,40.835334,-73.9154,40.84301,-73.91172,casual
357989,29FAB0EAC9E4F30C,docked_bike,2021-05-22 23:50:38,2021-05-23 00:30:26,W Burnside Ave & University Ave,8425,Grand Concourse & East Mount Eden Ave,8265,40.853686,-73.912498,40.84301,-73.91172,casual
358047,E7D9F14F839613B3,docked_bike,2021-05-10 21:08:49,2021-05-10 21:16:47,Grand Concourse & E 164 St,8057,Grand Concourse & East Mount Eden Ave,8265,40.829608,-73.921461,40.84301,-73.91172,member
358051,C66A84D4217E6C86,docked_bike,2021-05-21 17:19:21,2021-05-21 17:32:46,E 161 St & Park Ave,7979,Grand Concourse & East Mount Eden Ave,8265,40.824811,-73.916407,40.84301,-73.91172,casual
358057,D2D3BCD58B367B7B,docked_bike,2021-05-18 19:47:20,2021-05-18 19:59:03,Grand Concourse & E 164 St,8057,Grand Concourse & East Mount Eden Ave,8265,40.829608,-73.921461,40.84301,-73.91172,casual
358145,CA5D363A7CF1B57C,docked_bike,2021-05-14 20:14:55,2021-05-14 20:51:41,Sheridan Ave & E 168 St,8160,Grand Concourse & East Mount Eden Ave,8265,40.835334,-73.9154,40.84301,-73.91172,casual
358150,C80862F6DADB5A23,docked_bike,2021-05-31 20:35:16,2021-05-31 20:43:12,Grand Concourse & E 164 St,8057,Grand Concourse & East Mount Eden Ave,8265,40.829608,-73.921461,40.84301,-73.91172,casual
358291,006B73D213996023,docked_bike,2021-05-08 23:47:43,2021-05-09 00:09:04,W 204 St & Nagle Ave,8579,Grand Concourse & East Mount Eden Ave,8265,40.863211,-73.920827,40.84301,-73.91172,casual
358418,8ADB4ADB4EFE9724,docked_bike,2021-05-01 12:40:40,2021-05-01 16:56:13,10 Ave & W 207 St,8613,Grand Concourse & East Mount Eden Ave,8265,40.864632,-73.918598,40.84301,-73.91172,casual
358432,1259F71CBCBDB8DD,docked_bike,2021-05-19 17:22:30,2021-05-19 18:20:11,Anthony Ave & E 175 St,8319,Grand Concourse & East Mount Eden Ave,8265,40.846465,-73.903869,40.84301,-73.91172,casual
358445,42FF14D666622F40,docked_bike,2021-05-19 23:59:51,2021-05-20 00:23:59,Grand Concourse & E 166 St,8092,Grand Concourse & East Mount Eden Ave,8265,40.83196,-73.91956,40.84301,-73.91172,member
358450,6DCA159BC9459EA9,docked_bike,2021-05-03 17:33:33,2021-05-03 17:53:16,Melrose Ave & E 150 St,7879,Grand Concourse & East Mount Eden Ave,8265,40.816827,-73.917338,40.84301,-73.91172,member
358453,D0A6DB0752F3F349,docked_bike,2021-05-14 10:03:06,2021-05-14 10:34:18,Melrose Ave & E 150 St,7879,Grand Concourse & East Mount Eden Ave,8265,40.816827,-73.917338,40.84301,-73.91172,casual
358472,8B598CF36656AB38,docked_bike,2021-05-11 14:25:32,2021-05-11 14:30:50,Anthony Ave & E 175 St,8319,Grand Concourse & East Mount Eden Ave,8265,40.846465,-73.903869,40.84301,-73.91172,casual
358743,88CCAACAA4E93CB8,docked_bike,2021-05-17 18:26:54,2021-05-17 18:41:57,Edgecombe Ave & W 167 St,8187,Grand Concourse & East Mount Eden Ave,8265,40.838191,-73.936085,40.84301,-73.91172,member
358792,131FBA33D7CBEB94,docked_bike,2021-05-25 01:15:00,2021-05-25 01:38:01,3 Ave & Franklin Ave,8012,Grand Concourse & East Mount Eden Ave,8265,40.82696,-73.907451,40.84301,-73.91172,member
358839,0562C3837F22E7FF,docked_bike,2021-05-19 20:42:40,2021-05-19 22:04:48,West End Ave & W 107 St,7650,Grand Concourse & East Mount Eden Ave,8265,40.802117,-73.96818,40.84301,-73.91172,casual
358898,A6AC10585E93B3E0,docked_bike,2021-05-02 17:09:10,2021-05-02 17:15:06,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,casual
358924,066B802DC0E92BD7,docked_bike,2021-05-14 14:09:59,2021-05-14 14:20:54,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,casual
358961,AEE00029A93173F9,docked_bike,2021-05-19 15:07:10,2021-05-19 15:12:53,Grand Concourse & E 167 St,8126,Grand Concourse & East Mount Eden Ave,8265,40.834263,-73.917641,40.84301,-73.91172,member
359087,52F159D8014B482B,docked_bike,2021-05-19 18:02:00,2021-05-19 18:44:03,E 174 St & Walton Ave,8285,Grand Concourse & East Mount Eden Ave,8265,40.844811,-73.912042,40.84301,-73.91172,casual
359116,0BA903B1A3FE4650,docked_bike,2021-05-18 19:18:43,2021-05-18 19:23:42,E 174 St & Walton Ave,8285,Grand Concourse & East Mount Eden Ave,8265,40.844811,-73.912042,40.84301,-73.91172,member
359118,AAF9B3178385C555,docked_bike,2021-05-12 15:45:46,2021-05-12 15:50:59,E 174 St & Walton Ave,8285,Grand Concourse & East Mount Eden Ave,8265,40.844811,-73.912042,40.84301,-73.91172,member
