,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
689,A9C220009CE0A146,docked_bike,2021-05-27 07:50:43,2021-05-27 08:01:29,W 82 St & Central Park West,7304,W 106 St & Central Park West,7606,40.78275,-73.97137,40.7981856,-73.9605909006,member
696,FD4E02CC62E089F4,docked_bike,2021-05-02 16:48:49,2021-05-02 16:58:45,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,member
708,31CC0D892B05B3D1,docked_bike,2021-05-16 16:00:42,2021-05-16 16:12:44,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,casual
711,25B888FCC31B413F,docked_bike,2021-05-03 16:17:05,2021-05-03 16:23:51,W 82 St & Central Park West,7304,W 106 St & Central Park West,7606,40.78275,-73.97137,40.7981856,-73.9605909006,member
721,09D12FA4407CEEED,docked_bike,2021-05-16 14:42:33,2021-05-16 14:52:02,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,casual
723,C8BDD8BA86D9A3AD,docked_bike,2021-05-16 01:50:33,2021-05-16 01:58:23,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,casual
739,87925915DB90C8CC,docked_bike,2021-05-17 15:57:29,2021-05-17 16:03:32,W 82 St & Central Park West,7304,Central Park W & W 103 St,7577,40.78275,-73.97137,40.79603684159984,-73.96158903853575,member
1534,439CE2D874AABB90,docked_bike,2021-05-21 18:00:26,2021-05-21 18:08:31,W 82 St & Central Park West,7304,W 64 St & Thelonious Monk Circle,7123,40.78275,-73.97137,40.77515953434235,-73.98918695747852,casual
1949,FA99DB029D394BDA,docked_bike,2021-05-16 01:43:12,2021-05-16 01:50:04,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
1952,7E95385281AA2963,docked_bike,2021-05-24 16:18:31,2021-05-24 16:28:40,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
1954,A8EC45E0F4FAF131,docked_bike,2021-05-22 13:54:16,2021-05-22 14:06:12,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,casual
1959,D40C9B8B227DAEB5,docked_bike,2021-05-17 13:59:46,2021-05-17 14:12:37,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,casual
1960,D849A38F4B52629E,docked_bike,2021-05-20 16:41:09,2021-05-20 16:51:09,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2067,865BAD8BBD075612,docked_bike,2021-05-18 16:18:08,2021-05-18 16:28:57,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2220,2D84521E9AB52C74,docked_bike,2021-05-16 19:36:49,2021-05-16 19:44:59,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2231,8C79EFD36C83C5B0,docked_bike,2021-05-21 19:06:21,2021-05-21 19:21:26,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,casual
2233,241B625E49EBA06E,docked_bike,2021-05-27 16:42:49,2021-05-27 16:51:28,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2254,B63669098A52E1A4,docked_bike,2021-05-01 12:39:52,2021-05-01 12:58:21,W 82 St & Central Park West,7304,E 47 St & 2 Ave,6498,40.78275,-73.97137,40.75323098,-73.97032517,member
2259,4C062A8B93D29A7D,docked_bike,2021-05-11 14:33:59,2021-05-11 14:47:39,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2703,DD2B24992321034D,docked_bike,2021-05-06 11:25:22,2021-05-06 11:37:35,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2709,F19A0F7585B5D627,docked_bike,2021-05-23 14:48:39,2021-05-23 14:59:15,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
2773,24D80EF8B78B2DF2,docked_bike,2021-05-12 16:34:43,2021-05-12 17:53:31,W 82 St & Central Park West,7304,Clermont Ave & Lafayette Ave,4461,40.78275,-73.97137,40.68764484,-73.96968902,member
2782,B5C5C7D47F5F2CE3,docked_bike,2021-05-23 16:17:38,2021-05-23 16:34:59,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,casual
3411,6A3928E794B761A8,docked_bike,2021-05-16 11:14:52,2021-05-16 11:26:45,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
3451,08FB17D610E82BAE,docked_bike,2021-05-15 13:09:09,2021-05-15 13:15:55,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
3459,B9407473E0397DA0,docked_bike,2021-05-23 19:18:13,2021-05-23 19:41:32,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,casual
3463,6CF167B632AA121E,docked_bike,2021-05-21 19:05:33,2021-05-21 19:21:30,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,member
3467,9A649740B6C29ED4,docked_bike,2021-05-20 13:24:05,2021-05-20 14:04:54,W 82 St & Central Park West,7304,Morris Ave & McClellan St,8107,40.78275,-73.97137,40.831584,-73.9149,casual
3605,407A97A1CEAB7B6A,docked_bike,2021-05-18 19:12:25,2021-05-18 19:42:03,W 82 St & Central Park West,7304,W 106 St & Amsterdam Ave,7634,40.78275,-73.97137,40.8008363,-73.9664492472,casual
4476,67B21DF88F7273C3,docked_bike,2021-05-22 15:17:27,2021-05-22 15:34:51,W 82 St & Central Park West,7304,Lexington Ave & E 36 St,6313,40.78275,-73.97137,40.7475739589548,-73.9788007736206,member
4482,52B9D84FE1C2B158,docked_bike,2021-05-19 19:53:25,2021-05-19 20:02:23,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,casual
4965,1C3DC77DF654095E,docked_bike,2021-05-27 16:07:36,2021-05-27 16:28:07,W 82 St & Central Park West,7304,Lexington Ave & E 36 St,6313,40.78275,-73.97137,40.7475739589548,-73.9788007736206,member
4970,8DF759B76C657DBD,docked_bike,2021-05-06 19:17:09,2021-05-06 19:31:25,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,casual
4983,33B88717706D0F20,docked_bike,2021-05-25 19:16:57,2021-05-25 19:40:37,W 82 St & Central Park West,7304,Lexington Ave & E 36 St,6313,40.78275,-73.97137,40.7475739589548,-73.9788007736206,member
4996,225477A19474723B,docked_bike,2021-05-06 18:31:46,2021-05-06 18:48:57,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,member
4997,4CD7B2ABFC71597A,docked_bike,2021-05-15 15:12:15,2021-05-15 15:52:13,W 82 St & Central Park West,7304,MacDougal St & Washington Sq,5797,40.78275,-73.97137,40.73226398,-73.99852205,casual
5012,623E4549E5133B95,docked_bike,2021-05-22 14:56:58,2021-05-22 15:25:26,W 82 St & Central Park West,7304,MacDougal St & Washington Sq,5797,40.78275,-73.97137,40.73226398,-73.99852205,member
5023,A75861551BF132B7,docked_bike,2021-05-07 17:49:38,2021-05-07 18:07:26,W 82 St & Central Park West,7304,Lexington Ave & E 36 St,6313,40.78275,-73.97137,40.7475739589548,-73.9788007736206,member
5028,38E006DFA0F54F24,docked_bike,2021-05-13 17:36:53,2021-05-13 18:08:52,W 82 St & Central Park West,7304,Lexington Ave & E 36 St,6313,40.78275,-73.97137,40.7475739589548,-73.9788007736206,member
5115,49C78AAD6E04CB1C,docked_bike,2021-05-26 17:51:05,2021-05-26 18:02:23,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,casual
5141,31FB8E5B268C09F3,docked_bike,2021-05-27 18:49:37,2021-05-27 19:02:20,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,member
5145,7F7CAD88860BA2FC,docked_bike,2021-05-26 15:11:37,2021-05-26 15:26:10,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,member
6400,051A5EE70D56F2D0,docked_bike,2021-05-15 16:27:45,2021-05-15 16:38:05,W 82 St & Central Park West,7304,E 81 St & 2 Ave,7121,40.78275,-73.97137,40.77477944895728,-73.95427465438843,member
6408,E38061298009A423,docked_bike,2021-05-15 15:11:48,2021-05-15 15:52:58,W 82 St & Central Park West,7304,MacDougal St & Washington Sq,5797,40.78275,-73.97137,40.73226398,-73.99852205,casual
