,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
896,98FCFBA41968F434,docked_bike,2021-05-02 17:17:39,2021-05-02 17:30:08,46 Ave & 5 St,6286,31 Ave & 14 St,6966,40.74731,-73.95451,40.7682,-73.9322662,member
918,12AF83B279B80207,docked_bike,2021-05-20 17:57:28,2021-05-20 18:03:08,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,member
927,19C22E8BD4103660,docked_bike,2021-05-19 12:01:03,2021-05-19 12:05:57,31 Ave & 34 St,6819,31 Ave & 14 St,6966,40.763154,-73.920827,40.7682,-73.9322662,casual
185558,06366EF278257138,docked_bike,2021-05-31 20:32:52,2021-05-31 20:35:16,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,member
185571,0B8B5C58AC9CA6D8,docked_bike,2021-05-10 17:54:48,2021-05-10 17:57:32,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,member
185572,993D6D87C305D79E,docked_bike,2021-05-07 18:00:26,2021-05-07 18:02:26,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,member
185577,585CBBA485021425,docked_bike,2021-05-03 17:34:11,2021-05-03 17:36:23,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,member
185584,FBA41E7660B59171,docked_bike,2021-05-15 15:00:37,2021-05-15 15:14:25,Vernon Blvd & 47 Rd,6212,31 Ave & 14 St,6966,40.744907,-73.953457,40.7682,-73.932266,casual
185587,28C1A4E29D1F9D90,docked_bike,2021-05-20 13:52:37,2021-05-20 13:55:50,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,casual
185661,0F9D2ADEDA273D71,docked_bike,2021-05-22 00:20:21,2021-05-22 00:28:59,21 St & Queens Plaza North,6471,31 Ave & 14 St,6966,40.753259,-73.943357,40.7682,-73.9322662,casual
185704,EFFBB92E4806F1A2,docked_bike,2021-05-14 17:43:01,2021-05-14 17:52:44,9 St & 44 Rd,6361,31 Ave & 14 St,6966,40.74966,-73.9521,40.7682,-73.9322662,member
185757,967D842389666EE8,docked_bike,2021-05-15 12:07:22,2021-05-15 12:23:31,Steinway St & Ditmars Blvd,7074,31 Ave & 14 St,6966,40.772717,-73.906127,40.7682,-73.9322662,casual
