,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2528,0380D18638E3DE61,docked_bike,2021-05-31 19:17:57,2021-05-31 19:28:51,Putnam Ave & Nostrand Ave,4327,Montrose Ave & Bushwick Ave,5068,40.68402,-73.94977,40.70767788,-73.94016171,casual
3285,71408C7F9A4AC790,docked_bike,2021-05-21 11:17:34,2021-05-21 11:26:21,Putnam Ave & Nostrand Ave,4327,Park Pl & Franklin Ave,4033,40.68402,-73.94977,40.6741806,-73.9564947,member
3293,99BCD82992ADE7E0,docked_bike,2021-05-15 21:07:55,2021-05-15 21:27:03,Putnam Ave & Nostrand Ave,4327,Washington Park,4546,40.68402,-73.94977,40.6917823,-73.9737299,casual
3304,EC14C9B0A5609AA0,docked_bike,2021-05-01 22:18:25,2021-05-01 22:30:04,Putnam Ave & Nostrand Ave,4327,Park Pl & Franklin Ave,4033,40.68402,-73.94977,40.6741806,-73.9564947,member
3326,AFFBDE9257ADCA67,docked_bike,2021-05-24 14:52:57,2021-05-24 15:03:08,Putnam Ave & Nostrand Ave,4327,Washington Park,4546,40.68402,-73.94977,40.6917823,-73.9737299,member
3339,25FC4A627C7002A5,docked_bike,2021-05-14 13:57:55,2021-05-14 14:09:29,Putnam Ave & Nostrand Ave,4327,Park Pl & Franklin Ave,4033,40.68402,-73.94977,40.6741806,-73.9564947,casual
3346,6ECCB992C158A833,docked_bike,2021-05-22 07:22:58,2021-05-22 07:35:39,Putnam Ave & Nostrand Ave,4327,Washington Park,4546,40.68402,-73.94977,40.6917823,-73.9737299,member
3362,EDBF263F0110BE19,docked_bike,2021-05-21 07:01:07,2021-05-21 07:33:25,Putnam Ave & Nostrand Ave,4327,E 47 St & 2 Ave,6498,40.68402,-73.94977,40.75323098,-73.97032517,member
3776,F8211EE7788A2703,docked_bike,2021-05-20 23:05:05,2021-05-20 23:34:10,Putnam Ave & Nostrand Ave,4327,Irving Ave & Jefferson St,5051,40.68402,-73.94977,40.70538,-73.92535,casual
7421,6E875A427F1C85B6,docked_bike,2021-05-03 12:15:40,2021-05-03 12:38:58,Putnam Ave & Nostrand Ave,4327,Nassau St & Navy St,4812,40.68402,-73.94977,40.69839895,-73.98068914,member
10191,2AAE7EC4E6EFBEAF,docked_bike,2021-05-08 15:53:42,2021-05-08 16:07:11,Putnam Ave & Nostrand Ave,4327,Monroe St & Tompkins Ave,4434,40.68402,-73.94977,40.686203,-73.944694,casual
16453,01EBC4FAE0166B38,docked_bike,2021-05-22 13:06:07,2021-05-22 13:21:29,Putnam Ave & Nostrand Ave,4327,Franklin Ave & St Marks Ave,4107,40.68402,-73.94977,40.6758324,-73.9561677,casual
16471,18E51D56765AD01C,docked_bike,2021-05-23 00:03:36,2021-05-23 00:10:44,Putnam Ave & Nostrand Ave,4327,Franklin Ave & St Marks Ave,4107,40.68402,-73.94977,40.6758324,-73.9561677,casual
16580,F674B770DB21F835,docked_bike,2021-05-17 18:13:27,2021-05-17 18:20:41,Putnam Ave & Nostrand Ave,4327,Greene Ave & Throop Ave,4510,40.68402,-73.94977,40.6894932,-73.942061,member
