,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
202493,015D33D166A983EE,docked_bike,2021-05-26 10:14:38,2021-05-26 10:21:01,E Tremont Ave & E 176 St,8356,Andrews Ave S & W 179 St,8483,40.847798,-73.901883,40.855156,-73.91278,member
203353,7048FE98D8877A68,docked_bike,2021-05-27 18:20:49,2021-05-27 20:00:45,W 44 St & 5 Ave,6551,Andrews Ave S & W 179 St,8483,40.755002,-73.980144,40.855156,-73.91278,casual
322368,4DD348F02AAA8247,docked_bike,2021-05-28 03:31:29,2021-05-28 03:44:38,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
322435,3306038E16BB7513,docked_bike,2021-05-28 03:32:22,2021-05-28 03:44:10,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
322477,24D167C30EF631EE,docked_bike,2021-05-22 23:50:31,2021-05-24 00:50:22,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
322493,A9AC91FEB7E2C1DF,docked_bike,2021-05-23 15:50:27,2021-05-23 23:18:17,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
322576,09D3D942E5F3C9E9,docked_bike,2021-05-21 00:50:37,2021-05-21 01:00:01,Cedar Ave & W Fordham Rd,8575,Andrews Ave S & W 179 St,8483,40.86156,-73.91219,40.855156,-73.91278,casual
322985,DF040338E5721EA8,docked_bike,2021-05-31 16:29:33,2021-05-31 16:50:45,W 181 St & Riverside Dr,8381,Andrews Ave S & W 179 St,8483,40.85168,-73.94186,40.855156,-73.91278,member
323581,0B1A372D5498655B,docked_bike,2021-05-29 17:35:31,2021-05-29 18:10:05,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,member
323582,AFE7A42E9567656C,docked_bike,2021-05-27 01:28:35,2021-05-27 02:04:36,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
323593,F63009018031B68A,docked_bike,2021-05-24 16:49:30,2021-05-24 17:08:43,W Burnside Ave & University Ave,8425,Andrews Ave S & W 179 St,8483,40.853686,-73.912498,40.855156,-73.91278,casual
1251519,33AD88FB0EB6495B,docked_bike,2021-05-31 18:34:15,2021-05-31 19:34:06,E 161 St & River Ave,8041,Andrews Ave S & W 179 St,8483,40.827883,-73.927111,40.855156,-73.91278,casual
