,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
863,0BF04284F1A9E240,docked_bike,2021-05-08 19:38:45,2021-05-08 19:47:17,31 Ave & 34 St,6819,Astoria Park S & Shore Blvd,7159,40.763154,-73.920827,40.7767,-73.927631,member
864,17102F13E3A37521,docked_bike,2021-05-18 15:08:15,2021-05-18 15:20:07,31 Ave & 34 St,6819,Astoria Park S & Shore Blvd,7159,40.763154,-73.920827,40.7767,-73.927631,casual
875,EE13999A5B9A4FE9,docked_bike,2021-05-02 22:31:39,2021-05-02 22:41:49,31 Ave & 34 St,6819,Astoria Park S & Shore Blvd,7159,40.763154,-73.920827,40.7767,-73.927631,member
888,149895367A769D7C,docked_bike,2021-05-13 17:05:30,2021-05-13 17:15:16,31 Ave & 34 St,6819,Astoria Park S & Shore Blvd,7159,40.763154,-73.920827,40.7767,-73.927631,member
138978,4974DF0C72350D46,docked_bike,2021-05-26 06:22:08,2021-05-26 06:34:42,46 Ave & 5 St,6286,Astoria Park S & Shore Blvd,7159,40.74731,-73.95451,40.7767,-73.927631,member
138979,5F1C6DA88ACA6011,docked_bike,2021-05-09 09:04:16,2021-05-09 09:23:08,46 Ave & 5 St,6286,Astoria Park S & Shore Blvd,7159,40.74731,-73.95451,40.7767,-73.927631,member
138987,31E8EABFECB42FAB,docked_bike,2021-05-01 14:33:04,2021-05-01 14:45:56,46 Ave & 5 St,6286,Astoria Park S & Shore Blvd,7159,40.74731,-73.95451,40.7767,-73.927631,member
138999,31939CE6BF4704F4,docked_bike,2021-05-28 07:02:42,2021-05-28 07:14:58,46 Ave & 5 St,6286,Astoria Park S & Shore Blvd,7159,40.74731,-73.95451,40.7767,-73.927631,member
139074,A7FE4F84AD334748,docked_bike,2021-05-20 19:25:39,2021-05-20 19:31:09,Vernon Blvd & 30 Rd,7003,Astoria Park S & Shore Blvd,7159,40.770845,-73.934171,40.7767,-73.927631,member
139076,F1D685F76C192E80,docked_bike,2021-05-26 19:03:39,2021-05-26 19:14:16,45 Rd & 11 St,6319,Astoria Park S & Shore Blvd,7159,40.747085,-73.949772,40.7767,-73.927631,member
139077,29953C49AB8C4DC4,docked_bike,2021-05-18 20:55:33,2021-05-18 21:03:45,Vernon Blvd & 30 Rd,7003,Astoria Park S & Shore Blvd,7159,40.770845,-73.934171,40.7767,-73.927631,member
139078,E43C23608BA536FB,docked_bike,2021-05-15 13:54:49,2021-05-15 14:17:20,Vernon Blvd & 47 Rd,6212,Astoria Park S & Shore Blvd,7159,40.744906,-73.953457,40.7767,-73.927631,member
139092,A608DA1FFFCBC56B,docked_bike,2021-05-18 17:54:12,2021-05-18 18:38:25,38 St & 30 Ave,6850,Astoria Park S & Shore Blvd,7159,40.764174,-73.915839,40.7767,-73.927631,casual
139095,AA9E3B5A12BAB914,docked_bike,2021-05-22 08:26:11,2021-05-22 08:43:14,35 St & 30 Ave,6887,Astoria Park S & Shore Blvd,7159,40.765475,-73.918115,40.7767,-73.927631,member
139096,94F7CE3A8BD953FB,docked_bike,2021-05-27 17:16:24,2021-05-27 17:34:03,38 St & 30 Ave,6850,Astoria Park S & Shore Blvd,7159,40.764174,-73.915839,40.7767,-73.927631,casual
139099,70CFC0DAEF3988B8,docked_bike,2021-05-27 17:16:22,2021-05-27 17:33:54,38 St & 30 Ave,6850,Astoria Park S & Shore Blvd,7159,40.764174,-73.915839,40.7767,-73.927631,casual
139113,EDD1D3943883A6C4,docked_bike,2021-05-25 22:59:20,2021-05-25 23:29:47,34 Ave & 21 St,6798,Astoria Park S & Shore Blvd,7159,40.762813,-73.934286,40.7767,-73.927631,casual
139147,7F1E617A02B2971C,docked_bike,2021-05-23 09:22:37,2021-05-23 10:05:51,Franklin Ave & St Marks Ave,4107,Astoria Park S & Shore Blvd,7159,40.675832,-73.956167,40.7767,-73.927631,member
139151,D79353F68C2B83FE,docked_bike,2021-05-05 17:57:10,2021-05-05 18:19:02,1 Ave & E 62 St,6753,Astoria Park S & Shore Blvd,7159,40.761227,-73.96094,40.7767,-73.927631,member
139202,509D507601C58932,docked_bike,2021-05-17 19:03:58,2021-05-17 19:14:27,Ditmars Ave & 43 St,7039,Astoria Park S & Shore Blvd,7159,40.771203,-73.903865,40.7767,-73.927631,member
139306,050DD257142D2CDD,docked_bike,2021-05-19 19:54:54,2021-05-19 20:16:27,Steinway St & 19 Ave,7220,Astoria Park S & Shore Blvd,7159,40.778089,-73.899558,40.7767,-73.927631,member
139328,DF7BE02C7A4CA526,docked_bike,2021-05-06 17:27:23,2021-05-06 17:32:57,21 Ave & Shore Blvd,7342,Astoria Park S & Shore Blvd,7159,40.783956,-73.916894,40.7767,-73.927631,member
139339,D147FD5B7519A13C,docked_bike,2021-05-27 18:34:24,2021-05-27 18:46:27,21 Ave & Shore Blvd,7342,Astoria Park S & Shore Blvd,7159,40.783956,-73.916894,40.7767,-73.927631,member
