,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12676,D1124DF69884239E,docked_bike,2021-05-10 10:45:50,2021-05-10 11:13:04,Broadway & W 60 St,6948,St Nicholas Ave & W 150 St,8013,40.769155,-73.981918,40.827212,-73.942722,member
12680,5EE68DD3F86CFD37,docked_bike,2021-05-06 23:14:47,2021-05-07 00:02:49,Broadway & W 60 St,6948,St Nicholas Ave & W 150 St,8013,40.769155,-73.981918,40.827212,-73.942722,member
203528,B1D6FF909AAD6669,docked_bike,2021-05-04 13:56:51,2021-05-04 14:03:49,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
203627,288CD560EFC10C27,docked_bike,2021-05-10 18:40:37,2021-05-10 18:55:48,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,member
203765,9244A56B8B5818B9,docked_bike,2021-05-21 23:05:57,2021-05-21 23:17:34,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 150 St,8013,40.798785,-73.9523,40.827212,-73.942722,member
203773,9A379E34311FCC2E,docked_bike,2021-05-23 20:07:43,2021-05-23 21:36:11,Grove St & Broadway,4526,St Nicholas Ave & W 150 St,8013,40.69047,-73.923511,40.827212,-73.942722,casual
203797,D02EE40EF375B3E2,docked_bike,2021-05-02 20:09:15,2021-05-02 20:29:46,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 150 St,8013,40.798785,-73.9523,40.827212,-73.942722,casual
203828,FD1E3D45A0A84DC7,docked_bike,2021-05-17 20:26:29,2021-05-17 20:48:49,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 150 St,8013,40.798785,-73.9523,40.827212,-73.942722,member
203831,2B0DDFEFE0E16B62,docked_bike,2021-05-15 23:09:16,2021-05-15 23:46:28,10 Ave & W 207 St,8613,St Nicholas Ave & W 150 St,8013,40.864632,-73.918598,40.827212,-73.942722,casual
203842,7DAB43A525C76CFA,docked_bike,2021-05-14 20:38:23,2021-05-14 20:57:26,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 150 St,8013,40.798785,-73.9523,40.827212,-73.942722,member
203871,73C4279FD79D158F,docked_bike,2021-05-26 00:57:47,2021-05-26 01:08:44,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 150 St,8013,40.798785,-73.9523,40.827212,-73.942722,member
203879,C064EBE96F3CED31,docked_bike,2021-05-15 23:09:11,2021-05-15 23:46:39,10 Ave & W 207 St,8613,St Nicholas Ave & W 150 St,8013,40.864632,-73.918598,40.827212,-73.942722,casual
454639,69A776C091BBE0B2,docked_bike,2021-05-13 10:40:07,2021-05-13 10:48:52,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
454664,BDEDDDE1E94DFEFF,docked_bike,2021-05-27 13:33:09,2021-05-27 13:36:05,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
454700,E8296242604E5BEA,docked_bike,2021-05-13 08:00:05,2021-05-13 08:03:31,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
454751,2D4E3D19037B13CE,docked_bike,2021-05-28 09:40:12,2021-05-28 09:51:05,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,casual
454775,1E088D40BDCA81F4,docked_bike,2021-05-05 07:46:37,2021-05-05 07:49:50,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
454776,F1907CD56BC51CAC,docked_bike,2021-05-27 07:51:41,2021-05-27 07:55:21,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 150 St,8013,40.832081,-73.942386,40.827212,-73.942722,member
454885,CF4F4C64C870D4B6,docked_bike,2021-05-10 16:05:14,2021-05-10 16:40:23,Broadway & W 60 St,6948,St Nicholas Ave & W 150 St,8013,40.769155,-73.981918,40.827212,-73.942722,member
454920,823027FEEF65552D,docked_bike,2021-05-02 23:11:27,2021-05-02 23:23:03,W 180 St & Ft Washington Ave,8358,St Nicholas Ave & W 150 St,8013,40.849972,-73.938423,40.827212,-73.942722,casual
455023,645658E0E013095D,docked_bike,2021-05-04 21:11:08,2021-05-04 21:38:51,E 89 St & York Ave,7204,St Nicholas Ave & W 150 St,8013,40.777945,-73.946041,40.827212,-73.942722,member
455055,2A7F0F852790A710,docked_bike,2021-05-08 13:26:48,2021-05-08 13:49:17,E 123 St & Lexington Ave,7636,St Nicholas Ave & W 150 St,8013,40.802926,-73.9379,40.827212,-73.942722,casual
455126,05FF55F6CFF16606,docked_bike,2021-05-05 00:17:15,2021-05-05 00:30:55,W 204 St & Nagle Ave,8579,St Nicholas Ave & W 150 St,8013,40.863211,-73.920827,40.827212,-73.942722,member
455188,D7E581A921DE2BA5,docked_bike,2021-05-13 22:39:38,2021-05-13 22:45:27,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455189,D586D5793117921C,docked_bike,2021-05-02 17:42:59,2021-05-02 17:49:11,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455199,CD24A6B6CF89757A,docked_bike,2021-05-16 14:37:05,2021-05-16 15:22:45,E 63 St & 3 Ave,6830,St Nicholas Ave & W 150 St,8013,40.763954,-73.9646,40.827212,-73.942722,member
455249,8A4BEB499775CE46,docked_bike,2021-05-22 12:29:06,2021-05-22 12:35:58,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455254,82120C6D70F28068,docked_bike,2021-05-01 18:25:14,2021-05-01 18:31:03,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455270,B522A85A3EEE3BBC,docked_bike,2021-05-16 15:17:03,2021-05-16 15:23:44,Broadway & W 160 St,8157,St Nicholas Ave & W 150 St,8013,40.835775,-73.9434,40.827212,-73.942722,member
455316,7703CAFA8FA5E8FD,docked_bike,2021-05-14 18:39:05,2021-05-14 18:49:18,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455323,6FB2ECCB26473ACD,docked_bike,2021-05-04 22:08:08,2021-05-04 22:14:02,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455327,1573B0D4B8DEC5CA,docked_bike,2021-05-27 18:51:23,2021-05-27 18:59:34,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455331,CE424D555A923A8A,docked_bike,2021-05-10 11:57:32,2021-05-10 12:04:18,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455333,1D494045E98ED17B,docked_bike,2021-05-13 20:48:38,2021-05-13 20:53:58,Broadway & W 160 St,8157,St Nicholas Ave & W 150 St,8013,40.835775,-73.9434,40.827212,-73.942722,member
455359,2F476A93779840B4,docked_bike,2021-05-21 21:51:26,2021-05-21 22:00:15,E 138 St & 5 Av,7809,St Nicholas Ave & W 150 St,8013,40.81449,-73.936153,40.827212,-73.942722,member
455407,863AC4E1691BC9A2,docked_bike,2021-05-09 10:59:53,2021-05-09 11:13:59,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455414,F869098CA7CE8362,docked_bike,2021-05-22 16:29:53,2021-05-22 16:39:33,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455416,CC4CFCE138E7BBE6,docked_bike,2021-05-22 20:19:20,2021-05-22 20:27:33,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455420,7C593A2A430B5555,docked_bike,2021-05-07 09:35:29,2021-05-07 09:44:33,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455427,23765C68BA136D0A,docked_bike,2021-05-04 20:26:50,2021-05-04 20:50:09,E 123 St & Lexington Ave,7636,St Nicholas Ave & W 150 St,8013,40.802926,-73.9379,40.827212,-73.942722,casual
455437,C7845D626E76482D,docked_bike,2021-05-25 07:09:16,2021-05-25 07:19:50,W 180 St & Ft Washington Ave,8358,St Nicholas Ave & W 150 St,8013,40.849972,-73.938423,40.827212,-73.942722,member
455468,D7332BDBB7E365CB,docked_bike,2021-05-31 10:10:55,2021-05-31 10:21:02,Grand Concourse & E 164 St,8057,St Nicholas Ave & W 150 St,8013,40.829608,-73.921461,40.827212,-73.942722,member
455474,F77E94001C479937,docked_bike,2021-05-24 13:21:16,2021-05-24 13:27:28,E 138 St & 5 Av,7809,St Nicholas Ave & W 150 St,8013,40.81449,-73.936153,40.827212,-73.942722,casual
455480,4581A62148208A57,docked_bike,2021-05-04 14:32:38,2021-05-04 14:38:54,Broadway & W 160 St,8157,St Nicholas Ave & W 150 St,8013,40.835775,-73.9434,40.827212,-73.942722,casual
455481,6B671BDA0DEB4D01,docked_bike,2021-05-22 01:17:47,2021-05-22 01:27:44,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 150 St,8013,40.811432,-73.951877,40.827212,-73.942722,member
455522,802712ADA897FD49,docked_bike,2021-05-16 14:37:10,2021-05-16 15:22:46,E 63 St & 3 Ave,6830,St Nicholas Ave & W 150 St,8013,40.763954,-73.9646,40.827212,-73.942722,member
455567,BF6860345B7CDCD5,docked_bike,2021-05-31 18:56:23,2021-05-31 19:38:10,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 150 St,8013,40.839443,-73.937044,40.827212,-73.942722,member
455598,A7D278BBD0D98A11,docked_bike,2021-05-27 11:11:57,2021-05-27 11:17:34,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 150 St,8013,40.839443,-73.937044,40.827212,-73.942722,member
455605,4AAF8F990373BA46,docked_bike,2021-05-13 08:38:02,2021-05-13 08:43:53,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 150 St,8013,40.839443,-73.937044,40.827212,-73.942722,member
455606,7CD48C65BEE4070E,docked_bike,2021-05-28 07:19:32,2021-05-28 07:25:43,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 150 St,8013,40.839443,-73.937044,40.827212,-73.942722,member
455607,7A23ACB5BE8A3CB2,docked_bike,2021-05-17 08:35:00,2021-05-17 08:42:37,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 150 St,8013,40.839443,-73.937044,40.827212,-73.942722,member
455610,AAC69BCA2074AEEE,docked_bike,2021-05-18 07:19:09,2021-05-18 07:24:06,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 150 St,8013,40.839443,-73.937044,40.827212,-73.942722,member
455729,7DA964FB12549B01,docked_bike,2021-05-14 16:35:18,2021-05-14 16:42:48,Hamilton Pl & W 140 St,7959,St Nicholas Ave & W 150 St,8013,40.822756,-73.951346,40.827212,-73.942722,member
455740,D3D84706B4DFECCF,docked_bike,2021-05-27 22:03:58,2021-05-27 22:10:06,Frederick Douglass Blvd & W 145 St,7954,St Nicholas Ave & W 150 St,8013,40.823061,-73.941928,40.827212,-73.942722,casual
455780,84E2839E40449B87,docked_bike,2021-05-23 22:42:12,2021-05-23 22:51:54,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,member
455785,1B54F42F102D9E3D,docked_bike,2021-05-12 18:52:03,2021-05-12 19:02:14,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,member
455880,EA197D76685DF6FA,docked_bike,2021-05-12 18:51:26,2021-05-12 19:02:13,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,member
455898,C3EA092DE039BB00,docked_bike,2021-05-15 00:00:14,2021-05-15 00:04:57,Hamilton Pl & W 140 St,7959,St Nicholas Ave & W 150 St,8013,40.822756,-73.951346,40.827212,-73.942722,casual
455904,2F0B8A37E2BA5220,docked_bike,2021-05-23 01:08:06,2021-05-23 01:18:52,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,casual
455910,A9F39BBC222CC583,docked_bike,2021-05-04 09:38:51,2021-05-04 09:57:07,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,member
455928,BA0A7877475E5263,docked_bike,2021-05-22 18:45:10,2021-05-22 18:54:46,5 Ave & E 126 St,7701,St Nicholas Ave & W 150 St,8013,40.80698,-73.941747,40.827212,-73.942722,member
456099,27EC0A0E96E92C45,docked_bike,2021-05-27 17:20:46,2021-05-27 17:37:38,E 118 St & 3 Ave,7611,St Nicholas Ave & W 150 St,8013,40.799139,-73.938915,40.827212,-73.942722,casual
456198,7B39532CB78C06DE,docked_bike,2021-05-17 03:17:18,2021-05-17 03:33:42,Lexington Ave & E 127 St,7662,St Nicholas Ave & W 150 St,8013,40.805726,-73.936322,40.827212,-73.942722,casual
456343,E3F54064AEF02E2D,docked_bike,2021-05-09 13:56:58,2021-05-09 14:23:45,Central Park West & W 68 St,7079,St Nicholas Ave & W 150 St,8013,40.773406,-73.977825,40.827212,-73.942722,casual
