,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
149101,F229CAE0497BC9F5,docked_bike,2021-05-08 23:28:55,2021-05-08 23:46:40,Fulton St & Waverly Ave,4345,Wolcott St & Dwight St,4054,40.683238,-73.965995,40.6753274,-74.0100698,member
149109,A0C67A2E008EBABA,docked_bike,2021-05-07 07:21:45,2021-05-07 07:47:22,Prospect Pl & Underhill Ave,4116,Wolcott St & Dwight St,4054,40.676969,-73.96579,40.6753274,-74.0100698,casual
277133,1E7A2292E4B25692,docked_bike,2021-05-21 11:55:31,2021-05-21 12:34:50,Eastern Pkwy & Washington Ave,3928,Wolcott St & Dwight St,4054,40.671649,-73.963114,40.6753274,-74.0100698,casual
277140,0087BE03DA05D6E7,docked_bike,2021-05-04 18:37:33,2021-05-04 19:11:59,Eastern Pkwy & Franklin Ave,3919,Wolcott St & Dwight St,4054,40.670776,-73.95768,40.6753274,-74.0100698,casual
277145,342B3F5660983B36,docked_bike,2021-05-15 14:16:52,2021-05-15 14:47:28,Eastern Pkwy & Franklin Ave,3919,Wolcott St & Dwight St,4054,40.670776,-73.95768,40.6753274,-74.0100698,member
277146,99497EA086AF4CF8,docked_bike,2021-05-15 14:16:50,2021-05-15 14:47:28,Eastern Pkwy & Franklin Ave,3919,Wolcott St & Dwight St,4054,40.670776,-73.95768,40.6753274,-74.0100698,casual
277268,2BC704794D989038,docked_bike,2021-05-15 12:42:54,2021-05-15 13:19:40,E 17 St & Broadway,5980,Wolcott St & Dwight St,4054,40.737049,-73.990092,40.6753274,-74.0100698,casual
277272,8E3F21EF897A67BA,docked_bike,2021-05-19 17:42:39,2021-05-19 18:09:51,Caton Ave & Argyle Rd,3303,Wolcott St & Dwight St,4054,40.649681,-73.967829,40.6753274,-74.0100698,member
277278,094BE9762261B89C,docked_bike,2021-05-14 23:18:01,2021-05-14 23:29:57,President St & 4 Ave,4101,Wolcott St & Dwight St,4054,40.676757,-73.983262,40.6753274,-74.0100698,casual
277281,292F1BB58365E969,docked_bike,2021-05-12 22:22:25,2021-05-12 22:53:11,Ocean Pkwy & Church Ave,3125,Wolcott St & Dwight St,4054,40.645282,-73.974169,40.6753274,-74.0100698,member
277282,87BCB0E6DE4EF17C,docked_bike,2021-05-10 22:13:08,2021-05-10 22:47:49,Ocean Pkwy & Church Ave,3125,Wolcott St & Dwight St,4054,40.645282,-73.974169,40.6753274,-74.0100698,member
277359,84AA688F6543EDA5,docked_bike,2021-05-05 19:52:10,2021-05-05 20:05:46,Pioneer St & Richards St,4128,Wolcott St & Dwight St,4054,40.677774,-74.009461,40.6753274,-74.0100698,casual
277381,2C8AF4FE9A7D3D15,docked_bike,2021-05-21 19:50:03,2021-05-21 20:25:55,Pioneer St & Richards St,4128,Wolcott St & Dwight St,4054,40.677774,-74.009461,40.6753274,-74.0100698,casual
277429,4A44541FE228651C,docked_bike,2021-05-10 16:12:47,2021-05-10 16:42:30,Pioneer St & Richards St,4128,Wolcott St & Dwight St,4054,40.677774,-74.009461,40.6753274,-74.0100698,casual
463113,A6CC7B939338776F,docked_bike,2021-05-24 16:42:16,2021-05-24 17:01:31,Clark St & Henry St,4789,Wolcott St & Dwight St,4054,40.697601,-73.993445,40.6753274,-74.0100698,casual
463120,42591E8BE55A7318,docked_bike,2021-05-01 12:01:47,2021-05-01 13:12:42,E 3 St & 1 Ave,5553,Wolcott St & Dwight St,4054,40.724677,-73.987834,40.675327,-74.01007,casual
463131,9C6B34E36372E006,docked_bike,2021-05-01 12:03:40,2021-05-01 13:13:07,E 3 St & 1 Ave,5553,Wolcott St & Dwight St,4054,40.724677,-73.987834,40.675327,-74.01007,casual
463145,321100D6B958B4A8,docked_bike,2021-05-01 12:00:00,2021-05-01 13:12:47,E 3 St & 1 Ave,5553,Wolcott St & Dwight St,4054,40.724677,-73.987834,40.6753274,-74.0100698,casual
463157,B7D7A90ECC1671E5,docked_bike,2021-05-01 12:05:23,2021-05-01 13:12:23,E 3 St & 1 Ave,5553,Wolcott St & Dwight St,4054,40.724677,-73.987834,40.675327,-74.01007,casual
463168,69C53D9373BD7778,docked_bike,2021-05-25 18:51:19,2021-05-25 19:05:25,Clark St & Henry St,4789,Wolcott St & Dwight St,4054,40.697601,-73.993445,40.6753274,-74.0100698,casual
463175,1F1AFE571AAD995D,docked_bike,2021-05-02 14:26:35,2021-05-02 15:35:29,Columbia St & Rivington St,5365,Wolcott St & Dwight St,4054,40.717399,-73.980165,40.6753274,-74.0100698,casual
463177,1297A0FB4E4B4D79,docked_bike,2021-05-19 16:03:17,2021-05-19 16:31:17,Richards St & Delavan St,4202,Wolcott St & Dwight St,4054,40.679432,-74.00785,40.6753274,-74.0100698,casual
463179,9A11C74B9ACE005B,docked_bike,2021-05-02 10:49:47,2021-05-02 11:32:07,St Marks Pl & 1 Ave,5626,Wolcott St & Dwight St,4054,40.727791,-73.985649,40.6753274,-74.0100698,member
463186,2CA07BE9A7EE8CAD,docked_bike,2021-05-27 14:49:59,2021-05-27 14:57:46,3 St & Hoyt St,4110,Wolcott St & Dwight St,4054,40.677728,-73.993641,40.6753274,-74.0100698,member
