,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
204056,F5DD79862930D149,docked_bike,2021-05-23 03:44:09,2021-05-23 05:01:57,E 17 St & Broadway,5980,Home St & Westchester Ave,8020,40.737049,-73.990092,40.827629,-73.886659,casual
204061,A94FEA51DE6AE621,docked_bike,2021-05-07 17:13:29,2021-05-07 17:16:49,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,casual
204571,F250C11E829DF5B4,docked_bike,2021-05-27 20:43:03,2021-05-27 21:20:23,E 68 St & 3 Ave,6896,Home St & Westchester Ave,8020,40.767128,-73.962246,40.827629,-73.886659,member
204723,94586CA6C09B92AF,docked_bike,2021-05-22 15:28:00,2021-05-22 15:51:46,Folin St & E 181 St,8435,Home St & Westchester Ave,8020,40.853929,-73.898385,40.827629,-73.886659,member
204802,484C433DBEEAFFB4,docked_bike,2021-05-17 18:45:01,2021-05-17 19:50:36,Lenox Ave & W 111 St,7602,Home St & Westchester Ave,8020,40.798785,-73.9523,40.827629,-73.886659,casual
204884,8574D2C3A1C30376,docked_bike,2021-05-28 05:16:00,2021-05-28 05:33:57,St. Ann's Av & Bruckner Blvd,7657,Home St & Westchester Ave,8020,40.803399,-73.919763,40.827629,-73.886659,casual
205056,B9C652A9CC02B442,docked_bike,2021-05-09 05:29:09,2021-05-09 05:44:52,St. Ann's Av & Bruckner Blvd,7657,Home St & Westchester Ave,8020,40.803399,-73.919763,40.827629,-73.886659,casual
205175,6A36BC28A396A44B,docked_bike,2021-05-28 11:03:12,2021-05-28 11:12:33,Prospect Ave & E 151 St,7830,Home St & Westchester Ave,8020,40.814232,-73.903927,40.827629,-73.886659,casual
205580,CB6D34C0AE334F26,docked_bike,2021-05-17 23:07:09,2021-05-17 23:59:22,E 27 St & Park Ave S,6131,Home St & Westchester Ave,8020,40.742751,-73.984715,40.827629,-73.886659,member
205871,943696A1B7C56851,docked_bike,2021-05-01 16:54:59,2021-05-01 17:52:47,Longfellow Ave & E 165 St,7983,Home St & Westchester Ave,8020,40.825322,-73.887729,40.827629,-73.886659,member
205921,D853F728E390C20E,docked_bike,2021-05-14 22:58:10,2021-05-14 23:19:14,W Burnside Ave & University Ave,8425,Home St & Westchester Ave,8020,40.853686,-73.912498,40.827629,-73.886659,member
205926,B3D7733D97CFE499,docked_bike,2021-05-20 18:01:08,2021-05-20 18:55:01,W Burnside Ave & University Ave,8425,Home St & Westchester Ave,8020,40.853686,-73.912498,40.827629,-73.886659,member
205984,ED3119376BF7AFEC,docked_bike,2021-05-22 17:17:19,2021-05-22 17:32:07,E 161 St & Park Ave,7979,Home St & Westchester Ave,8020,40.824811,-73.916407,40.827629,-73.886659,member
205987,8EBFC43486EF9ED4,docked_bike,2021-05-20 18:01:44,2021-05-20 18:54:53,W Burnside Ave & University Ave,8425,Home St & Westchester Ave,8020,40.853686,-73.912498,40.827629,-73.886659,member
206044,E17D2FB86AB8BFA0,docked_bike,2021-05-14 20:37:56,2021-05-14 20:56:02,Grand Concourse & E 164 St,8057,Home St & Westchester Ave,8020,40.829608,-73.921461,40.827629,-73.886659,member
206046,826AF8AFE0977B60,docked_bike,2021-05-14 20:39:47,2021-05-14 20:55:51,Grand Concourse & E 164 St,8057,Home St & Westchester Ave,8020,40.829608,-73.921461,40.827629,-73.886659,member
206060,4BD80A4231F17415,docked_bike,2021-05-20 18:01:48,2021-05-20 18:54:57,W Burnside Ave & University Ave,8425,Home St & Westchester Ave,8020,40.853686,-73.912498,40.827629,-73.886659,member
206062,254F1DE389907F70,docked_bike,2021-05-14 20:37:01,2021-05-14 20:55:59,Grand Concourse & E 164 St,8057,Home St & Westchester Ave,8020,40.829608,-73.921461,40.827629,-73.886659,member
206113,87F36F433133875E,docked_bike,2021-05-26 13:07:55,2021-05-26 13:18:57,E 161 St & Park Ave,7979,Home St & Westchester Ave,8020,40.824811,-73.916407,40.827629,-73.886659,casual
206123,C089C083AA54939E,docked_bike,2021-05-22 17:16:43,2021-05-22 17:32:35,E 161 St & Park Ave,7979,Home St & Westchester Ave,8020,40.824811,-73.916407,40.827629,-73.886659,member
206171,F667EC652CCFB42E,docked_bike,2021-05-29 14:06:55,2021-05-29 14:09:51,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
206252,ACE4F70C21468B55,docked_bike,2021-05-26 06:26:19,2021-05-26 06:37:55,St. Ann's Ave & E 144 St,7755,Home St & Westchester Ave,8020,40.811112,-73.914932,40.827629,-73.886659,casual
206329,84D7853158F187B3,docked_bike,2021-05-30 19:35:30,2021-05-30 19:43:07,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
206355,AB97DB642F478171,docked_bike,2021-05-23 03:45:05,2021-05-23 05:01:50,E 17 St & Broadway,5980,Home St & Westchester Ave,8020,40.737049,-73.990092,40.827629,-73.886659,member
206554,0DFBDBE2867C9245,docked_bike,2021-05-30 19:37:08,2021-05-30 19:42:53,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
206722,954540D998F9725B,docked_bike,2021-05-13 03:16:24,2021-05-13 03:19:00,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
206865,DD11207E18FE5903,docked_bike,2021-05-07 17:29:18,2021-05-07 20:36:54,Garrison Ave & Manida St,7905,Home St & Westchester Ave,8020,40.818743,-73.890247,40.827629,-73.886659,casual
206969,E8FC23F041D76140,docked_bike,2021-05-10 20:46:28,2021-05-10 21:42:54,W Broadway & W Houston St,5644,Home St & Westchester Ave,8020,40.726378,-74.000472,40.827629,-73.886659,casual
207031,72CD3265425BC110,docked_bike,2021-05-18 13:16:49,2021-05-18 13:21:45,Garrison Ave & Manida St,7905,Home St & Westchester Ave,8020,40.818743,-73.890247,40.827629,-73.886659,casual
207067,0F7C13898E430753,docked_bike,2021-05-24 21:59:37,2021-05-24 22:22:50,Garrison Ave & Manida St,7905,Home St & Westchester Ave,8020,40.818743,-73.890247,40.827629,-73.886659,member
207149,B34588C34CD1969E,docked_bike,2021-05-08 03:40:19,2021-05-08 04:37:08,W 33 St & 7 Ave,6407,Home St & Westchester Ave,8020,40.750199,-73.99093,40.827629,-73.886659,casual
207169,530ED922C777BBE8,docked_bike,2021-05-17 23:36:06,2021-05-18 00:06:56,Garrison Ave & Manida St,7905,Home St & Westchester Ave,8020,40.818743,-73.890247,40.827629,-73.886659,casual
207182,B10EFAE9831E0FA0,docked_bike,2021-05-18 20:36:55,2021-05-18 20:54:13,E 161 St & River Ave,8041,Home St & Westchester Ave,8020,40.827883,-73.927111,40.827629,-73.886659,member
207278,02B1D2B48ACC096E,docked_bike,2021-05-23 01:50:59,2021-05-23 02:06:46,E 118 St & 3 Ave,7611,Home St & Westchester Ave,8020,40.799139,-73.938915,40.827629,-73.886659,casual
207335,B7947C55D0A04A71,docked_bike,2021-05-19 15:04:17,2021-05-19 15:46:54,E 58 St & Madison Ave,6839,Home St & Westchester Ave,8020,40.763025,-73.972095,40.827629,-73.886659,casual
207345,7D906539F111FF70,docked_bike,2021-05-20 12:10:34,2021-05-20 12:50:27,E 149 St & Eagle Ave,7793,Home St & Westchester Ave,8020,40.814046,-73.91186,40.827629,-73.886659,member
329922,FE6F03B71CC1C73C,docked_bike,2021-05-01 00:54:20,2021-05-01 01:03:42,Union Ave & E 169 St,8064,Home St & Westchester Ave,8020,40.82995,-73.898802,40.827629,-73.886659,casual
330289,0F075ED2118E3B03,docked_bike,2021-05-01 16:23:22,2021-05-01 17:08:28,Freeman St & Reverend James A Polite Ave,8080,Home St & Westchester Ave,8020,40.830529,-73.894717,40.827629,-73.886659,casual
330339,54003C80041E2AD7,docked_bike,2021-05-31 18:21:53,2021-05-31 18:27:21,Freeman St & Reverend James A Polite Ave,8080,Home St & Westchester Ave,8020,40.830529,-73.894717,40.827629,-73.886659,member
330877,FCE3BCE1C73BAF9B,docked_bike,2021-05-01 14:52:59,2021-05-01 14:57:30,E 165 St & Fox St,7966,Home St & Westchester Ave,8020,40.82394,-73.894025,40.827629,-73.886659,member
330948,13C7C4A575342D01,docked_bike,2021-05-01 15:04:46,2021-05-01 16:25:42,E 138 St & Grand Concourse,7803,Home St & Westchester Ave,8020,40.813224,-73.930605,40.827629,-73.886659,member
330958,55A1D5C39ABB4A4C,docked_bike,2021-05-24 19:09:45,2021-05-24 19:22:50,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,casual
330961,1280A3BF5B1C800E,docked_bike,2021-05-07 16:45:05,2021-05-07 16:57:35,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,casual
330983,52708601E72E4BF9,docked_bike,2021-05-26 14:44:34,2021-05-26 16:47:17,West Farms Rd & Boone Ave,8076,Home St & Westchester Ave,8020,40.830025,-73.886312,40.827629,-73.886659,casual
331154,45463CCE115E4441,docked_bike,2021-05-19 19:12:06,2021-05-19 22:10:03,Lafayette Ave & Hunts Point Ave,7883,Home St & Westchester Ave,8020,40.816567,-73.888161,40.827629,-73.886659,casual
332363,B01EDA6438C56E1F,docked_bike,2021-05-06 18:13:56,2021-05-06 18:50:17,E 85 St & 3 Ave,7212,Home St & Westchester Ave,8020,40.778012,-73.954071,40.827629,-73.886659,casual
