,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367914,4B3557DF90E91CAD,docked_bike,2021-05-02 14:18:22,2021-05-02 14:20:29,Mt Morris Park W & W 120 St,7685,E 118 St & Madison Ave,7640,40.804038,-73.945925,40.8014866,-73.9442507,member
367962,CBCAC0CB73A7167A,docked_bike,2021-05-23 21:52:13,2021-05-23 23:49:14,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & Madison Ave,7640,40.813539,-73.94521,40.8014866,-73.9442507,casual
367973,E699842A9676DC31,docked_bike,2021-05-03 09:52:13,2021-05-03 10:00:25,Pleasant Ave & E 116 St,7450,E 118 St & Madison Ave,7640,40.794987,-73.933334,40.8014866,-73.9442507,member
367978,A73B25DED0F2734A,docked_bike,2021-05-01 11:03:08,2021-05-01 11:12:39,Pleasant Ave & E 116 St,7450,E 118 St & Madison Ave,7640,40.794987,-73.933334,40.8014866,-73.9442507,member
367989,D8EF66264E9DAFF0,docked_bike,2021-05-01 15:09:52,2021-05-01 15:54:25,Pleasant Ave & E 120 St,7579,E 118 St & Madison Ave,7640,40.797477,-73.931184,40.8014866,-73.9442507,member
368011,2B2B3375F319CBAA,docked_bike,2021-05-22 17:57:02,2021-05-22 18:38:11,Audubon Ave & Fort George Ave,8491,E 118 St & Madison Ave,7640,40.857157,-73.927173,40.8014866,-73.9442507,casual
704218,E2F4E1D3B94FD204,docked_bike,2021-05-20 08:53:27,2021-05-20 09:00:35,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 130 St,7774,40.801486,-73.94425,40.812346,-73.946168,member
704219,6E351E924625886E,docked_bike,2021-05-18 08:51:28,2021-05-18 08:56:47,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 130 St,7774,40.801486,-73.94425,40.812346,-73.946168,member
704220,F02F7C409F8E831F,docked_bike,2021-05-13 08:52:09,2021-05-13 08:59:17,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 130 St,7774,40.801486,-73.94425,40.812346,-73.946168,member
795208,91D4B0F225BF1EDB,docked_bike,2021-05-03 18:05:51,2021-05-03 18:11:15,E 118 St & Madison Ave,7640,E 102 St & Park Ave,7488,40.801486,-73.94425,40.7904828,-73.95033068,member
858941,6666E4E56AF1347A,docked_bike,2021-05-02 15:53:51,2021-05-02 15:59:31,E 118 St & Madison Ave,7640,5 Ave & E 126 St,7701,40.801486,-73.94425,40.80698,-73.941747,member
859646,CDB83348DC58C15A,docked_bike,2021-05-21 17:44:51,2021-05-21 20:43:47,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 145 St,7954,40.801486,-73.94425,40.823061,-73.941928,casual
859691,B9996C6BAC224FA4,docked_bike,2021-05-10 07:05:30,2021-05-10 07:08:18,E 118 St & Madison Ave,7640,,nan,40.801486,-73.94425,,,member
859704,3927E481C6F7B6B7,docked_bike,2021-05-04 13:36:55,2021-05-04 17:07:42,E 118 St & Madison Ave,7640,,nan,40.801486,-73.94425,,,member
859709,D074F898D468A2BC,docked_bike,2021-05-23 00:33:23,2021-05-23 00:45:02,E 118 St & Madison Ave,7640,E 78 St & 2 Ave,7057,40.801486,-73.94425,40.7727966,-73.95577801,member
861167,2867D6B61EFE28FE,docked_bike,2021-05-25 11:53:49,2021-05-25 12:19:03,E 118 St & Madison Ave,7640,E 58 St & 3 Ave,6762,40.801486,-73.94425,40.76095756,-73.96724467,member
861183,C3EE4D1038176EB8,docked_bike,2021-05-15 01:22:52,2021-05-15 01:43:33,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 145 St,7954,40.801486,-73.94425,40.823061,-73.941928,member
999045,6EC32FB2EE2894CB,docked_bike,2021-05-18 14:43:47,2021-05-18 15:07:59,E 118 St & Madison Ave,7640,Columbus Ave & W 95 St,7520,40.801486,-73.94425,40.7919557,-73.968087,member
1001539,A7CFE15FA77F3E3C,docked_bike,2021-05-24 18:25:33,2021-05-24 18:39:49,E 118 St & Madison Ave,7640,Columbus Ave & W 95 St,7520,40.801486,-73.94425,40.7919557,-73.968087,casual
1042856,FBA562717307D934,docked_bike,2021-05-02 00:15:16,2021-05-02 00:58:35,E 118 St & Madison Ave,7640,MacDougal St & Washington Sq,5797,40.801486,-73.94425,40.73226398,-73.99852205,member
1043550,D9D40D5D146A8782,docked_bike,2021-05-02 19:47:31,2021-05-02 20:00:41,Lenox Ave & W 117 St,7655,E 118 St & Madison Ave,7640,40.802556,-73.949078,40.8014866,-73.9442507,casual
1043617,BF2DE8473BDEEDBD,docked_bike,2021-05-05 22:11:01,2021-05-05 22:13:20,Park Ave & E 124 St,7682,E 118 St & Madison Ave,7640,40.804555,-73.939686,40.8014866,-73.9442507,casual
1043729,6956527CD2E26C4C,docked_bike,2021-05-07 13:38:10,2021-05-07 14:24:11,Icahn Stadium,7514,E 118 St & Madison Ave,7640,40.79346,-73.92389,40.8014866,-73.9442507,member
1043739,9D6A881F39D3B300,docked_bike,2021-05-23 17:29:47,2021-05-23 17:57:09,E 97 St & Madison Ave,7393,E 118 St & Madison Ave,7640,40.787801,-73.953559,40.8014866,-73.9442507,member
