,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197384,7930DE720AB4236A,docked_bike,2021-05-12 09:00:16,2021-05-12 09:03:44,Prospect Ave & E 151 St,7830,Westchester Ave & Longwood Ave,7909,40.814232,-73.903927,40.819701,-73.901311,member
197492,2383B5A40CF5AA7D,docked_bike,2021-05-05 05:31:57,2021-05-05 05:34:12,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
197493,1E711185D64107C0,docked_bike,2021-05-07 05:45:34,2021-05-07 05:48:29,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
197607,C07417B4AEBAC7E0,docked_bike,2021-05-15 19:41:42,2021-05-15 19:56:36,St. Ann's Ave & E 144 St,7755,Westchester Ave & Longwood Ave,7909,40.811112,-73.914932,40.819701,-73.901311,casual
197743,3CD557E7FC85D93E,docked_bike,2021-05-01 12:22:13,2021-05-01 12:28:48,E 161 St & Park Ave,7979,Westchester Ave & Longwood Ave,7909,40.824811,-73.916407,40.819701,-73.901311,casual
198751,1D261D4139B484D2,docked_bike,2021-05-20 14:31:23,2021-05-20 14:38:15,Freeman St & Reverend James A Polite Ave,8080,Westchester Ave & Longwood Ave,7909,40.830529,-73.894717,40.819701,-73.901311,casual
198853,73668E300F8E56EA,docked_bike,2021-05-04 09:10:34,2021-05-04 09:25:08,E 167 St & Clay Ave,8088,Westchester Ave & Longwood Ave,7909,40.83094,-73.91125,40.819701,-73.901311,casual
199095,C880F5EDB34999FA,docked_bike,2021-05-07 20:59:55,2021-05-07 21:05:34,Melrose Ave & E 154 St,7918,Westchester Ave & Longwood Ave,7909,40.819609,-73.916071,40.819701,-73.901311,member
199140,093CFE69C89E280B,docked_bike,2021-05-11 14:46:24,2021-05-11 15:01:01,E 167 St & Clay Ave,8088,Westchester Ave & Longwood Ave,7909,40.83094,-73.91125,40.819701,-73.901311,member
199141,EB7652AE3B259008,docked_bike,2021-05-06 20:25:44,2021-05-06 20:34:06,E 167 St & Clay Ave,8088,Westchester Ave & Longwood Ave,7909,40.83094,-73.91125,40.819701,-73.901311,casual
199181,9993DCFA91770839,docked_bike,2021-05-27 19:21:56,2021-05-27 19:32:41,Union Ave & E 169 St,8064,Westchester Ave & Longwood Ave,7909,40.82995,-73.898802,40.819701,-73.901311,member
199324,3C2073CB04AA9607,docked_bike,2021-05-27 19:22:38,2021-05-27 19:32:36,Union Ave & E 169 St,8064,Westchester Ave & Longwood Ave,7909,40.82995,-73.898802,40.819701,-73.901311,member
