,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
226880,4A786415AABBF8AB,docked_bike,2021-05-03 08:46:04,2021-05-03 08:54:53,3 St & Hoyt St,4110,Carroll St & 6 Ave,4019,40.677728,-73.993641,40.6740886,-73.9787282,member
226912,1658F259D5CB83B1,docked_bike,2021-05-27 18:41:04,2021-05-27 18:47:17,3 St & Hoyt St,4110,Congress St & Clinton St,4455,40.677728,-73.993641,40.6881529,-73.99520919,member
239660,687F06E81A4E5A45,docked_bike,2021-05-17 17:28:22,2021-05-17 17:40:23,Pioneer St & Richards St,4128,3 St & Hoyt St,4110,40.677774,-74.009461,40.6777287,-73.99364123,casual
239670,E51439B187053917,docked_bike,2021-05-11 08:23:48,2021-05-11 08:42:45,Centre St & Chambers St,5207,3 St & Hoyt St,4110,40.712732,-74.004607,40.6777287,-73.99364123,casual
239685,BCB2C1F1AEB092C2,docked_bike,2021-05-04 15:37:37,2021-05-04 15:48:45,Hicks St & Montague St,4645,3 St & Hoyt St,4110,40.695128,-73.99595,40.6777287,-73.99364123,member
239780,915E5C4D4B29576F,docked_bike,2021-05-17 21:20:25,2021-05-17 21:33:48,Hicks St & Montague St,4645,3 St & Hoyt St,4110,40.695128,-73.99595,40.6777287,-73.99364123,member
239914,B9EA5F18D7D24500,docked_bike,2021-05-10 13:37:37,2021-05-10 13:55:29,53 St & 5 Ave,3129,3 St & Hoyt St,4110,40.643371,-74.011884,40.6777287,-73.99364123,member
239931,454181EB9A342DDA,docked_bike,2021-05-07 10:52:37,2021-05-07 11:09:56,Hicks St & Montague St,4645,3 St & Hoyt St,4110,40.695128,-73.99595,40.6777287,-73.99364123,member
239961,B264EF99CB1F3278,docked_bike,2021-05-12 18:47:25,2021-05-12 19:09:11,Willoughby Ave & Hall St,4611,3 St & Hoyt St,4110,40.69196,-73.965368,40.6777287,-73.99364123,member
239979,3169A282C803C333,docked_bike,2021-05-07 15:48:45,2021-05-07 16:01:16,Hicks St & Montague St,4645,3 St & Hoyt St,4110,40.695128,-73.99595,40.6777287,-73.99364123,member
240008,392741362ED8A79B,docked_bike,2021-05-24 14:06:10,2021-05-24 14:25:28,Centre St & Chambers St,5207,3 St & Hoyt St,4110,40.712732,-74.004607,40.6777287,-73.99364123,member
240040,44C41CD2269B0FE7,docked_bike,2021-05-19 18:31:21,2021-05-19 18:40:42,Pacific St & Nevins St,4362,3 St & Hoyt St,4110,40.685376,-73.983021,40.6777287,-73.99364123,member
240057,48034742636A2AF4,docked_bike,2021-05-13 17:48:00,2021-05-13 18:07:14,Hicks St & Montague St,4645,3 St & Hoyt St,4110,40.695128,-73.99595,40.6777287,-73.99364123,member
240059,CB908FFD19C50C6D,docked_bike,2021-05-16 16:05:07,2021-05-16 16:26:18,Hicks St & Montague St,4645,3 St & Hoyt St,4110,40.695128,-73.99595,40.6777287,-73.99364123,member
240173,19F0CDB7AF22ABB0,docked_bike,2021-05-20 15:39:19,2021-05-20 16:13:44,Broadway & W 25 St,6173,3 St & Hoyt St,4110,40.742868,-73.989186,40.6777287,-73.99364123,member
240239,B16894D2685E05AC,docked_bike,2021-05-25 13:27:38,2021-05-25 13:44:34,Adelphi St & Myrtle Ave,4620,3 St & Hoyt St,4110,40.693082,-73.971789,40.6777287,-73.99364123,member
240253,914FCE420DE943EC,docked_bike,2021-05-25 13:28:12,2021-05-25 13:44:41,Adelphi St & Myrtle Ave,4620,3 St & Hoyt St,4110,40.693082,-73.971789,40.6777287,-73.99364123,member
240309,08BB5210A1E26A7C,docked_bike,2021-05-21 18:46:12,2021-05-21 19:03:30,Dean St & Franklin Ave,4107,3 St & Hoyt St,4110,40.677592,-73.955637,40.6777287,-73.99364123,casual
240396,9739716896BF5F60,docked_bike,2021-05-25 18:24:36,2021-05-25 18:53:48,Dean St & Franklin Ave,4107,3 St & Hoyt St,4110,40.677592,-73.955637,40.6777287,-73.99364123,member
240427,8BE9E71E076FF030,docked_bike,2021-05-26 19:46:01,2021-05-26 20:00:41,Dean St & Franklin Ave,4107,3 St & Hoyt St,4110,40.677592,-73.955637,40.6777287,-73.99364123,member
240440,AD9713EEC467E1D7,docked_bike,2021-05-02 16:04:02,2021-05-02 16:51:17,Metropolitan Ave & Bedford Ave,5308,3 St & Hoyt St,4110,40.715348,-73.960241,40.6777287,-73.99364123,casual
240471,9B43816647B9A0CE,docked_bike,2021-05-25 16:50:32,2021-05-25 17:21:07,Grand St & Elizabeth St,5382,3 St & Hoyt St,4110,40.718822,-73.99596,40.6777287,-73.99364123,member
240569,4DCBA60F61EC06E6,docked_bike,2021-05-15 16:58:39,2021-05-15 17:38:17,Meserole Ave & Manhattan Ave,5666,3 St & Hoyt St,4110,40.727085,-73.952991,40.6777287,-73.99364123,casual
241114,5A40036B47ACDD1E,docked_bike,2021-05-13 19:12:31,2021-05-13 19:41:18,Rivington St & Chrystie St,5453,3 St & Hoyt St,4110,40.7211,-73.991925,40.6777287,-73.99364123,member
