,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293740,A513E6C7B982305B,docked_bike,2021-05-02 21:25:11,2021-05-02 21:39:23,36 St & Ditmars Blvd,7111,38 Ave & 29 St,6538,40.774306,-73.908335,40.75473,-73.93367,member
293747,D15DAE0D14291F86,docked_bike,2021-05-22 18:50:55,2021-05-22 19:02:02,38 St & 30 Ave,6850,38 Ave & 29 St,6538,40.764174,-73.915839,40.75473,-73.93367,member
293748,6DBAB4ECF4540D89,docked_bike,2021-05-20 21:55:41,2021-05-20 22:10:29,38 St & 30 Ave,6850,38 Ave & 29 St,6538,40.764174,-73.915839,40.75473,-73.93367,casual
293772,9A6FD22397988815,docked_bike,2021-05-21 06:53:52,2021-05-21 07:05:54,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
293816,B83CE01519680A86,docked_bike,2021-05-16 03:20:44,2021-05-16 08:46:40,Greenwich St & W Houston St,5730,38 Ave & 29 St,6538,40.728846,-74.008591,40.75473,-73.93367,member
293849,1BCCEB20606BBC6E,docked_bike,2021-05-02 19:29:06,2021-05-02 19:39:15,31 Ave & 34 St,6819,38 Ave & 29 St,6538,40.763154,-73.920827,40.75473,-73.93367,member
293895,F589CC260B9398FA,docked_bike,2021-05-01 14:00:06,2021-05-01 14:15:58,Vernon Blvd & 10 St,6937,38 Ave & 29 St,6538,40.767186,-73.937355,40.75473,-73.93367,member
579258,72B34B104B87EF92,docked_bike,2021-05-05 12:16:33,2021-05-05 12:30:31,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
579269,0EEAFA66498E2ED2,docked_bike,2021-05-10 21:21:05,2021-05-10 22:02:31,St Marks Pl & 2 Ave,5669,38 Ave & 29 St,6538,40.728418,-73.987139,40.75473,-73.93367,member
579310,0033A48AAB17B95A,docked_bike,2021-05-30 23:38:27,2021-05-30 23:47:05,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
579333,01C249D7899E104E,docked_bike,2021-05-31 16:31:16,2021-05-31 16:38:49,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
579341,8992623265C39CC6,docked_bike,2021-05-18 23:35:12,2021-05-18 23:39:43,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
579347,EBC7398B4557B059,docked_bike,2021-05-30 23:38:13,2021-05-30 23:47:05,21 St & 31 Dr,6865,38 Ave & 29 St,6538,40.7659,-73.930819,40.75473,-73.93367,member
579397,B3B1D082C868D5B2,docked_bike,2021-05-11 20:52:17,2021-05-11 21:35:15,Jay St & York St,4895,38 Ave & 29 St,6538,40.701403,-73.986726,40.75473,-73.93367,member
579459,EB0A8C6C6D4F8A20,docked_bike,2021-05-14 16:40:48,2021-05-14 16:52:18,E 63 St & 3 Ave,6830,38 Ave & 29 St,6538,40.763954,-73.9646,40.75473,-73.93367,member
579537,F92EBE0E3A8DDEB0,docked_bike,2021-05-14 16:41:01,2021-05-14 16:52:12,E 63 St & 3 Ave,6830,38 Ave & 29 St,6538,40.763954,-73.9646,40.75473,-73.93367,member
579558,492AAF3744D3C6AF,docked_bike,2021-05-18 17:27:06,2021-05-18 17:47:01,36 St & Ditmars Blvd,7111,38 Ave & 29 St,6538,40.774306,-73.908335,40.75473,-73.93367,casual
579578,B6CC4DEF761C236E,docked_bike,2021-05-15 22:07:18,2021-05-16 16:35:50,35 St & 30 Ave,6887,38 Ave & 29 St,6538,40.765476,-73.918116,40.75473,-73.93367,casual
579607,64CE408F2CC6062F,docked_bike,2021-05-15 22:09:06,2021-05-15 22:23:53,35 St & 30 Ave,6887,38 Ave & 29 St,6538,40.765476,-73.918116,40.75473,-73.93367,casual
579797,09139B4184B97CDA,docked_bike,2021-05-21 18:53:25,2021-05-21 19:11:45,Steinway St & Ditmars Blvd,7074,38 Ave & 29 St,6538,40.772717,-73.906127,40.75473,-73.93367,member
579896,A14FFBCB193AF2B7,docked_bike,2021-05-12 22:27:45,2021-05-12 22:45:24,Bedford Ave & Nassau Ave,5550,38 Ave & 29 St,6538,40.723116,-73.952123,40.75473,-73.93367,member
579918,FBFBA1F93FA3FC89,docked_bike,2021-05-23 22:36:02,2021-05-23 22:57:32,Bedford Ave & Nassau Ave,5550,38 Ave & 29 St,6538,40.723116,-73.952123,40.75473,-73.93367,member
579937,3D64BF6F0141BFB1,docked_bike,2021-05-31 23:27:54,2021-05-31 23:40:33,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
579941,D359D7FC8A2BD845,docked_bike,2021-05-19 22:07:02,2021-05-19 22:15:37,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
579944,BA2CEA25B982C7A2,docked_bike,2021-05-12 07:03:32,2021-05-12 07:13:11,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579945,905A2140A45EA712,docked_bike,2021-05-31 08:48:39,2021-05-31 08:57:07,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579946,613BD898D107767B,docked_bike,2021-05-15 08:37:31,2021-05-15 08:46:23,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579947,2511F3D7E60EEAB2,docked_bike,2021-05-08 07:46:47,2021-05-08 07:55:51,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579948,D5D76277A327599E,docked_bike,2021-05-10 07:02:55,2021-05-10 07:11:43,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579949,0E48B48ECCA5DF0D,docked_bike,2021-05-26 07:03:05,2021-05-26 07:12:06,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579950,30E1F1D941457017,docked_bike,2021-05-17 07:03:55,2021-05-17 07:13:24,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579951,53AB01F496CC9D99,docked_bike,2021-05-28 07:03:57,2021-05-28 07:12:07,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579959,CDCF061ECA388405,docked_bike,2021-05-19 22:06:39,2021-05-19 22:15:41,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
579973,8E7723F56DD9358E,docked_bike,2021-05-19 07:06:07,2021-05-19 07:14:09,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579979,2DEEFDDF1AB04D2D,docked_bike,2021-05-23 21:10:03,2021-05-23 21:28:42,Broadway & W 60 St,6948,38 Ave & 29 St,6538,40.769155,-73.981918,40.75473,-73.93367,member
579980,8A1206109CEEAD64,docked_bike,2021-05-04 07:01:05,2021-05-04 07:09:41,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579988,D7097BC743CFCE68,docked_bike,2021-05-02 11:22:40,2021-05-02 11:30:22,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579989,C92918A8C9740E0A,docked_bike,2021-05-08 18:35:07,2021-05-08 18:43:47,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
579990,B2662CCF30442A9A,docked_bike,2021-05-22 19:33:13,2021-05-22 19:45:44,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
580006,9977437DB8A22816,docked_bike,2021-05-19 22:06:26,2021-05-19 22:16:45,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
580012,D88390F7CB63427F,docked_bike,2021-05-31 23:27:29,2021-05-31 23:40:30,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
580017,9E3E8B0DA0A8E1C5,docked_bike,2021-05-07 07:03:44,2021-05-07 07:13:09,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
580036,47A2E36892BAD34A,docked_bike,2021-05-20 17:56:00,2021-05-20 18:10:00,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
580040,1DE741EF6E5925BB,docked_bike,2021-05-06 13:29:42,2021-05-06 13:45:46,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,member
580064,5ED6D83B36F029CB,docked_bike,2021-05-22 19:35:51,2021-05-22 19:45:39,46 Ave & 5 St,6286,38 Ave & 29 St,6538,40.74731,-73.95451,40.75473,-73.93367,casual
580082,4E0CEAABCAA40BCB,docked_bike,2021-05-02 21:24:33,2021-05-02 21:39:23,36 St & Ditmars Blvd,7111,38 Ave & 29 St,6538,40.774306,-73.908335,40.75473,-73.93367,casual
580083,F4C7600F58F9655B,docked_bike,2021-05-15 22:08:32,2021-05-15 22:22:49,35 St & 30 Ave,6887,38 Ave & 29 St,6538,40.765476,-73.918116,40.75473,-73.93367,casual
580084,3536FD07B42ED584,docked_bike,2021-05-15 22:10:44,2021-05-15 22:22:50,35 St & 30 Ave,6887,38 Ave & 29 St,6538,40.765476,-73.918116,40.75473,-73.93367,casual
580110,66CDD707475F11B2,docked_bike,2021-05-03 09:08:12,2021-05-03 09:37:59,51 St & Hobart St,6662,38 Ave & 29 St,6538,40.757764,-73.907654,40.75473,-73.93367,member
580151,F65204292FFF31B4,docked_bike,2021-05-13 09:49:52,2021-05-13 10:13:16,51 St & Hobart St,6662,38 Ave & 29 St,6538,40.757764,-73.907654,40.75473,-73.93367,member
580178,80F85EBEB74FB716,docked_bike,2021-05-21 18:39:06,2021-05-21 19:03:30,9 Ave & W 45 St,6717,38 Ave & 29 St,6538,40.760192,-73.991255,40.75473,-73.93367,member
580204,FA125B45FBDCC8C4,docked_bike,2021-05-08 12:38:37,2021-05-08 12:47:47,Vernon Blvd & 10 St,6937,38 Ave & 29 St,6538,40.767186,-73.937355,40.75473,-73.93367,casual
580249,E40BF3B9AA785405,docked_bike,2021-05-21 19:39:49,2021-05-21 19:59:37,35 St & 23 Ave,7047,38 Ave & 29 St,6538,40.773015,-73.91119,40.75473,-73.93367,casual
580270,CB7DCC67A188022C,docked_bike,2021-05-19 19:18:47,2021-05-19 19:49:28,W 48 St & Rockefeller Plaza,6667,38 Ave & 29 St,6538,40.757936,-73.979602,40.75473,-73.93367,member
580283,681F467D1700C334,docked_bike,2021-05-14 12:30:21,2021-05-14 12:38:29,Vernon Blvd & 10 St,6937,38 Ave & 29 St,6538,40.767186,-73.937355,40.75473,-73.93367,member
580305,9818AB449EBB281D,docked_bike,2021-05-26 23:58:50,2021-05-27 00:08:49,48 St & Broadway,6629,38 Ave & 29 St,6538,40.755763,-73.912715,40.75473,-73.93367,member
580318,EEBBA89ED465CF35,docked_bike,2021-05-26 06:08:57,2021-05-26 06:26:22,W 74 St & Columbus Ave,7230,38 Ave & 29 St,6538,40.778566,-73.977549,40.75473,-73.93367,member
580319,8A163ED96C3F0F8E,docked_bike,2021-05-22 23:03:49,2021-05-22 23:19:44,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,member
580323,0C97945B638CC09E,docked_bike,2021-05-22 23:02:45,2021-05-22 23:19:40,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,member
580337,EC70A610AC79AB32,docked_bike,2021-05-01 14:42:27,2021-05-01 14:53:23,Vernon Blvd & 47 Rd,6212,38 Ave & 29 St,6538,40.744906,-73.953457,40.75473,-73.93367,member
580340,C2F37807DBAA2E31,docked_bike,2021-05-22 23:02:18,2021-05-22 23:19:56,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,member
580343,C9E3BEFB62E06B6A,docked_bike,2021-05-14 19:02:19,2021-05-14 19:14:09,Vernon Blvd & 47 Rd,6212,38 Ave & 29 St,6538,40.744906,-73.953457,40.75473,-73.93367,member
580344,D8A021F47A20C6D9,docked_bike,2021-05-13 14:18:43,2021-05-13 14:32:09,48 St & Broadway,6629,38 Ave & 29 St,6538,40.755763,-73.912715,40.75473,-73.93367,member
580346,1665B4BCFA1E18E1,docked_bike,2021-05-27 07:09:51,2021-05-27 07:16:09,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,member
580351,1502FC455F0BEC55,docked_bike,2021-05-09 11:10:13,2021-05-09 11:17:00,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,member
580352,B5ABF8B24FB1E93F,docked_bike,2021-05-08 20:34:24,2021-05-08 20:47:08,Vernon Blvd & 47 Rd,6212,38 Ave & 29 St,6538,40.744906,-73.953457,40.75473,-73.93367,member
580357,CEB7D49BD630C444,docked_bike,2021-05-10 19:42:32,2021-05-10 19:50:17,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,member
580360,755784D06E23DAF0,docked_bike,2021-05-11 00:03:55,2021-05-11 00:15:58,48 St & Broadway,6629,38 Ave & 29 St,6538,40.755763,-73.912715,40.75473,-73.93367,member
580361,FE2D1A1EA7C4FF54,docked_bike,2021-05-04 14:02:01,2021-05-04 14:11:22,48 St & Broadway,6629,38 Ave & 29 St,6538,40.755763,-73.912715,40.75473,-73.93367,member
580373,1F78FAB41419FDAF,docked_bike,2021-05-17 12:01:32,2021-05-17 12:19:11,Vernon Blvd & 47 Rd,6212,38 Ave & 29 St,6538,40.744906,-73.953457,40.75473,-73.93367,member
580381,E130CA79929BB844,docked_bike,2021-05-26 16:07:43,2021-05-26 16:21:40,48 St & Broadway,6629,38 Ave & 29 St,6538,40.755763,-73.912715,40.75473,-73.93367,member
580391,ECF75899D64A009C,docked_bike,2021-05-22 23:05:25,2021-05-22 23:21:22,45 Rd & 11 St,6319,38 Ave & 29 St,6538,40.747085,-73.949772,40.75473,-73.93367,casual
580436,CF31C84A9576206B,docked_bike,2021-05-26 18:13:13,2021-05-26 19:07:10,Ditmars Blvd & 19 St,7291,38 Ave & 29 St,6538,40.78145,-73.91833,40.75473,-73.93367,member
580437,61E5277182EE06B7,docked_bike,2021-05-12 07:32:13,2021-05-12 08:17:36,Ditmars Blvd & 19 St,7291,38 Ave & 29 St,6538,40.78145,-73.91833,40.75473,-73.93367,member
580475,8A31E2BDD3B6953C,docked_bike,2021-05-15 18:30:50,2021-05-15 18:43:44,Greenpoint Ave & Manhattan Ave,5785,38 Ave & 29 St,6538,40.73026,-73.95394,40.75473,-73.93367,member
580515,A897DEB22E64364C,docked_bike,2021-05-24 22:11:34,2021-05-24 22:43:00,5 Ave & E 29 St,6248,38 Ave & 29 St,6538,40.745167,-73.98683,40.75473,-73.93367,member
580516,EFA6CF574030A245,docked_bike,2021-05-04 22:59:41,2021-05-04 23:30:11,5 Ave & E 29 St,6248,38 Ave & 29 St,6538,40.745167,-73.98683,40.75473,-73.93367,member
