,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22030,B20E89C1CADCC803,docked_bike,2021-05-27 17:42:16,2021-05-27 18:17:53,Clark St & Henry St,4789,3 St & 7 Ave,3905,40.697601,-73.993445,40.6703837,-73.97839676,member
22043,83D24088F120783A,docked_bike,2021-05-19 08:27:14,2021-05-19 08:59:21,E 2 St & Avenue B,5515,3 St & 7 Ave,3905,40.722174,-73.983687,40.6703837,-73.97839676,member
22061,A562780B49EAF38C,docked_bike,2021-05-19 16:37:13,2021-05-19 17:11:50,St Marks Pl & 2 Ave,5669,3 St & 7 Ave,3905,40.728418,-73.987139,40.6703837,-73.97839676,casual
22078,452D54224649CA05,docked_bike,2021-05-13 18:32:19,2021-05-13 18:43:48,Eastern Pkwy & Franklin Ave,3919,3 St & 7 Ave,3905,40.670776,-73.95768,40.6703837,-73.97839676,member
22149,387B4A4E2B82B4E5,docked_bike,2021-05-16 21:24:04,2021-05-16 21:32:11,6 Ave & 21 St,3628,3 St & 7 Ave,3905,40.66016,-73.990974,40.6703837,-73.97839676,member
22185,59D68F8F5842FC9B,docked_bike,2021-05-12 15:47:07,2021-05-12 15:58:34,Bergen St & 4 Ave,4322,3 St & 7 Ave,3905,40.682564,-73.979897,40.6703837,-73.97839676,member
22191,62E8603C87BAF6B9,docked_bike,2021-05-01 13:47:05,2021-05-01 13:59:03,Clinton St & Union St,4266,3 St & 7 Ave,3905,40.683116,-73.997852,40.6703837,-73.97839676,member
22204,FC4170BC21F733DF,docked_bike,2021-05-13 13:51:32,2021-05-13 14:06:49,Franklin Ave & St Marks Ave,4107,3 St & 7 Ave,3905,40.675832,-73.956167,40.6703837,-73.97839676,member
22206,BA0B3A7DF8F13C53,docked_bike,2021-05-11 15:01:25,2021-05-11 15:12:20,Bergen St & 4 Ave,4322,3 St & 7 Ave,3905,40.682564,-73.979897,40.6703837,-73.97839676,member
22213,46D30F6B555719E1,docked_bike,2021-05-08 17:19:30,2021-05-08 17:34:14,Sterling Pl & Bedford Ave,3993,3 St & 7 Ave,3905,40.672695,-73.954131,40.6703837,-73.97839676,casual
