,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1809,2061034850118ECC,docked_bike,2021-05-16 18:46:32,2021-05-16 19:17:31,Hicks St & Montague St,4645,E 8 St & Caton Ave,3272,40.695128,-73.99595,40.648055,-73.972432,member
1835,DBF7EDB8F8853044,docked_bike,2021-05-03 15:14:35,2021-05-03 15:29:27,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,member
2044,69FD06FBDE875502,docked_bike,2021-05-04 07:42:34,2021-05-04 07:58:55,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
2064,7C2192FC5FB0E92F,docked_bike,2021-05-14 07:47:09,2021-05-14 08:00:55,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
2122,C44A009216A97AE0,docked_bike,2021-05-16 19:45:28,2021-05-16 20:17:47,Jay St & York St,4895,E 8 St & Caton Ave,3272,40.701403,-73.986726,40.648055,-73.972432,member
2354,819C4B4A0A1D3945,docked_bike,2021-05-16 18:46:48,2021-05-16 19:17:34,Hicks St & Montague St,4645,E 8 St & Caton Ave,3272,40.695128,-73.99595,40.648055,-73.972432,member
2373,69E6EFC45CE849DD,docked_bike,2021-05-18 23:35:25,2021-05-19 00:00:15,Willoughby Ave & Hall St,4611,E 8 St & Caton Ave,3272,40.69196,-73.965368,40.648055,-73.972432,casual
2413,28F9BEC9130BDD5F,docked_bike,2021-05-09 11:36:45,2021-05-09 11:49:12,12 St & 4 Ave,3882,E 8 St & Caton Ave,3272,40.668603,-73.990439,40.648055,-73.972432,member
2479,556C6E69E46F9887,docked_bike,2021-05-16 13:58:33,2021-05-16 14:18:04,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
2588,01E41EEDC3E61E49,docked_bike,2021-05-25 20:27:13,2021-05-25 20:44:11,Eastern Pkwy & Washington Ave,3928,E 8 St & Caton Ave,3272,40.671649,-73.963114,40.648055,-73.972432,casual
2606,44BD630A448C048E,docked_bike,2021-05-22 18:31:38,2021-05-22 19:04:59,Pacific St & Classon Ave,4148,E 8 St & Caton Ave,3272,40.679194,-73.95879,40.648055,-73.972432,casual
2701,60A970525D806CB1,docked_bike,2021-05-28 13:22:39,2021-05-28 13:36:38,46 St & 7 Ave,3117,E 8 St & Caton Ave,3272,40.644743,-74.003754,40.648055,-73.972432,member
2802,F9978E0E6B34368E,docked_bike,2021-05-11 23:17:42,2021-05-11 23:56:58,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
2978,4528DC447BA53068,docked_bike,2021-05-27 08:51:24,2021-05-27 09:16:44,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
2979,7AB1C9FCB40179B4,docked_bike,2021-05-14 08:48:47,2021-05-14 09:12:43,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
2984,C8FEC442CBDAFE94,docked_bike,2021-05-20 08:45:11,2021-05-20 09:07:44,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
3019,DB7842119C88B4ED,docked_bike,2021-05-12 08:50:02,2021-05-12 09:13:06,Pacific St & Nevins St,4362,E 8 St & Caton Ave,3272,40.685376,-73.983021,40.648055,-73.972432,member
3126,8E5FBA2781C12E0B,docked_bike,2021-05-30 11:45:17,2021-05-30 13:51:46,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
3131,827299473A0B8FD8,docked_bike,2021-05-30 11:45:12,2021-05-30 13:51:44,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
3156,ABD988315FDF4C1D,docked_bike,2021-05-22 15:37:27,2021-05-22 16:25:24,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3181,927EB87E772080F7,docked_bike,2021-05-22 15:35:34,2021-05-22 16:25:27,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3207,24AF605609B1D4C5,docked_bike,2021-05-27 18:12:16,2021-05-27 19:36:34,Ocean Pkwy & Church Ave,3125,E 8 St & Caton Ave,3272,40.644718,-73.974514,40.648055,-73.972432,casual
3229,A98650F61E309ED5,docked_bike,2021-05-24 18:27:46,2021-05-24 19:07:16,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,member
3247,8EC142E1883AD132,docked_bike,2021-05-27 18:12:17,2021-05-27 19:36:46,Ocean Pkwy & Church Ave,3125,E 8 St & Caton Ave,3272,40.644718,-73.974514,40.648055,-73.972432,casual
3261,D7C6E801E169DC22,docked_bike,2021-05-11 23:16:46,2021-05-11 23:56:41,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3268,8FEC9CEDA68D04C7,docked_bike,2021-05-31 01:30:38,2021-05-31 01:34:48,Ocean Pkwy & Church Ave,3125,E 8 St & Caton Ave,3272,40.644718,-73.974514,40.648055,-73.972432,member
3535,569206BEC7EAF4D9,docked_bike,2021-05-26 13:56:42,2021-05-26 14:04:01,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,member
3580,142ECC049F95A673,docked_bike,2021-05-11 15:44:38,2021-05-11 15:55:04,Ocean Pkwy & Church Ave,3125,E 8 St & Caton Ave,3272,40.645282,-73.974169,40.648055,-73.972432,member
3585,B7C9258F309B5BDF,docked_bike,2021-05-06 16:24:17,2021-05-06 16:28:27,Ocean Pkwy & Church Ave,3125,E 8 St & Caton Ave,3272,40.645282,-73.974169,40.648055,-73.972432,member
3590,06275156F18D6331,docked_bike,2021-05-03 09:13:51,2021-05-03 09:16:11,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3683,55C497ACD339EECC,docked_bike,2021-05-07 20:23:19,2021-05-07 20:43:42,3 St & 3 Ave,4028,E 8 St & Caton Ave,3272,40.67507,-73.987752,40.648055,-73.972432,member
264576,872867C4E6F350C7,docked_bike,2021-05-28 19:59:32,2021-05-28 20:18:00,E 8 St & Caton Ave,3272,Berkeley Pl & 6 Ave,4134,40.648055,-73.972432,40.6765304,-73.97846879,member
264606,DDE475554A4D256D,docked_bike,2021-05-07 17:25:29,2021-05-07 17:44:14,E 8 St & Caton Ave,3272,E 3 St & Church Ave,3046,40.648055,-73.972432,40.643817,-73.977433,member
264643,8DFA10F404693112,docked_bike,2021-05-14 12:03:19,2021-05-14 12:07:36,E 8 St & Caton Ave,3272,E 3 St & Church Ave,3046,40.648055,-73.972432,40.643817,-73.977433,member
264937,073BB8487C8E120F,docked_bike,2021-05-18 18:52:21,2021-05-18 18:57:59,E 8 St & Caton Ave,3272,E 3 St & Church Ave,3046,40.648055,-73.972432,40.643817,-73.977433,member
289171,5F944D05A7F0DF42,docked_bike,2021-05-18 21:45:33,2021-05-18 22:11:58,E 8 St & Caton Ave,3272,Dahill Rd & 12 Ave,3208,40.648055,-73.972432,40.646037,-73.980963,casual
289194,36EA7DFBEF6704DC,docked_bike,2021-05-15 19:35:27,2021-05-15 19:49:42,E 8 St & Caton Ave,3272,Sullivan Pl & Franklin Ave,3704,40.648055,-73.972432,40.66407983678161,-73.96025128666679,member
289260,512924262D611230,docked_bike,2021-05-18 21:46:31,2021-05-18 22:11:53,E 8 St & Caton Ave,3272,Dahill Rd & 12 Ave,3208,40.648055,-73.972432,40.646037,-73.980963,casual
