,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
379,CBDC6AC8E52AAEEA,docked_bike,2021-05-27 13:52:32,2021-05-27 14:14:50,Broadway & Berry St,5164,Hanson Pl & Ashland Pl,4395,40.710445,-73.96525,40.68506807308177,-73.97790759801863,member
47902,B0E375D2B167F11B,docked_bike,2021-05-08 13:23:27,2021-05-08 13:31:26,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
47904,B72FF757199A5989,docked_bike,2021-05-08 14:49:31,2021-05-08 14:56:50,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
47905,638CAB9C921EBDD1,docked_bike,2021-05-16 17:09:19,2021-05-16 17:19:35,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
47918,D7893ADE75B55A82,docked_bike,2021-05-07 15:28:06,2021-05-07 15:53:59,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
47919,4E31A8ECDA7EED1F,docked_bike,2021-05-20 13:09:26,2021-05-20 13:17:41,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
47929,FDB7C3A6F263A800,docked_bike,2021-05-10 07:17:39,2021-05-10 07:23:49,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
47930,91A450DD2A4DDE57,docked_bike,2021-05-26 07:20:00,2021-05-26 07:25:11,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
47943,718949D299E3043C,docked_bike,2021-05-29 01:08:06,2021-05-29 01:15:34,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48027,D541A9AC7C08612F,docked_bike,2021-05-01 19:13:51,2021-05-01 19:57:49,Broadway & W 25 St,6173,Hanson Pl & Ashland Pl,4395,40.742868,-73.989186,40.68506807308177,-73.97790759801863,casual
48041,D6FDE8F6C0FE8E55,docked_bike,2021-05-31 15:50:08,2021-05-31 15:57:50,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,casual
48053,1F3E0F0D8D0F387F,docked_bike,2021-05-26 15:53:05,2021-05-26 15:59:31,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48054,395D88FFA4D85FA4,docked_bike,2021-05-19 17:51:33,2021-05-19 18:03:27,Dean St & Franklin Ave,4107,Hanson Pl & Ashland Pl,4395,40.677592,-73.955637,40.68506807308177,-73.97790759801863,member
48056,2A834BF828E0052A,docked_bike,2021-05-09 13:41:44,2021-05-09 13:56:15,Dean St & Franklin Ave,4107,Hanson Pl & Ashland Pl,4395,40.677592,-73.955637,40.68506807308177,-73.97790759801863,member
48061,880F6E998AC20088,docked_bike,2021-05-24 15:54:40,2021-05-24 16:01:00,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,casual
48098,04BD6C3A6C2D3B3F,docked_bike,2021-05-08 18:45:17,2021-05-08 19:01:23,Clark St & Henry St,4789,Hanson Pl & Ashland Pl,4395,40.697601,-73.993445,40.68506807308177,-73.97790759801863,casual
48104,2249ADDC5D72F4DA,docked_bike,2021-05-22 18:26:34,2021-05-22 18:51:02,Clark St & Henry St,4789,Hanson Pl & Ashland Pl,4395,40.697601,-73.993445,40.68506807308177,-73.97790759801863,member
48147,53E2F4E66DCF1CA2,docked_bike,2021-05-21 16:13:18,2021-05-21 16:34:36,St Marks Pl & 2 Ave,5669,Hanson Pl & Ashland Pl,4395,40.728418,-73.987139,40.68506807308177,-73.97790759801863,member
48189,4419C854E52146F4,docked_bike,2021-05-06 14:02:34,2021-05-06 14:11:20,Jay St & York St,4895,Hanson Pl & Ashland Pl,4395,40.701403,-73.986726,40.68506807308177,-73.97790759801863,casual
48191,1A5834EF74CFFFF2,docked_bike,2021-05-04 13:42:35,2021-05-04 13:54:11,Eastern Pkwy & Franklin Ave,3919,Hanson Pl & Ashland Pl,4395,40.670776,-73.95768,40.68506807308177,-73.97790759801863,member
48200,15498DFB23CD3686,docked_bike,2021-05-03 11:19:11,2021-05-03 11:23:45,Pacific St & Nevins St,4362,Hanson Pl & Ashland Pl,4395,40.685376,-73.983021,40.68506807308177,-73.97790759801863,casual
48205,0B6C6D3B0263C968,docked_bike,2021-05-25 16:56:22,2021-05-25 17:06:03,Clark St & Henry St,4789,Hanson Pl & Ashland Pl,4395,40.697601,-73.993445,40.68506807308177,-73.97790759801863,member
48221,520D83BAD419DB12,docked_bike,2021-05-26 17:36:08,2021-05-26 17:49:57,Concord St & Bridge St,4781,Hanson Pl & Ashland Pl,4395,40.697665,-73.984764,40.68506807308177,-73.97790759801863,casual
48248,82BD19358B3C1498,docked_bike,2021-05-26 17:55:55,2021-05-26 18:24:36,N 11 St & Kent Ave,5489,Hanson Pl & Ashland Pl,4395,40.722481,-73.959219,40.68506807308177,-73.97790759801863,casual
48257,19884A1AD2CF4D81,docked_bike,2021-05-17 18:00:41,2021-05-17 18:06:38,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,casual
48263,C1D246EB387C5654,docked_bike,2021-05-13 07:50:05,2021-05-13 07:55:37,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48284,A974122DE9EACED5,docked_bike,2021-05-23 11:15:30,2021-05-23 11:26:29,Jay St & York St,4895,Hanson Pl & Ashland Pl,4395,40.701403,-73.986726,40.68506807308177,-73.97790759801863,member
48300,CE535366EAAAA4F5,docked_bike,2021-05-09 16:04:36,2021-05-09 16:17:49,Dean St & Franklin Ave,4107,Hanson Pl & Ashland Pl,4395,40.677592,-73.955637,40.68506807308177,-73.97790759801863,casual
48301,9BFF004EE45EECBC,docked_bike,2021-05-19 17:03:05,2021-05-19 17:29:54,Metropolitan Ave & Bedford Ave,5308,Hanson Pl & Ashland Pl,4395,40.715348,-73.960241,40.68506807308177,-73.97790759801863,member
48302,DF84A54EF5D13ED5,docked_bike,2021-05-20 18:09:31,2021-05-20 18:14:55,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48303,9BF85AC001C6A3A0,docked_bike,2021-05-04 14:27:08,2021-05-04 14:31:26,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48304,8958531070806435,docked_bike,2021-05-14 14:24:51,2021-05-14 14:31:42,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48305,349C15F46CB8D938,docked_bike,2021-05-26 14:24:47,2021-05-26 14:31:46,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48306,99360258499ACE25,docked_bike,2021-05-07 14:24:35,2021-05-07 14:30:30,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48316,D96274C5F573C578,docked_bike,2021-05-26 12:14:34,2021-05-26 12:21:07,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,casual
48319,027226ABD23CC2DD,docked_bike,2021-05-25 19:10:37,2021-05-25 19:29:53,Dean St & Franklin Ave,4107,Hanson Pl & Ashland Pl,4395,40.677592,-73.955637,40.68506807308177,-73.97790759801863,member
48337,074364051CB2C297,docked_bike,2021-05-06 17:01:18,2021-05-06 17:07:11,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,member
48360,C628DCAA524A3763,docked_bike,2021-05-26 17:35:54,2021-05-26 17:50:22,Concord St & Bridge St,4781,Hanson Pl & Ashland Pl,4395,40.697665,-73.984764,40.68506807308177,-73.97790759801863,casual
48371,F5CAB47BA4676554,docked_bike,2021-05-19 21:44:50,2021-05-19 22:15:10,Van Buren St & Broadway,4568,Hanson Pl & Ashland Pl,4395,40.692,-73.92617,40.68506807308177,-73.97790759801863,member
48382,48E39062AB57D124,docked_bike,2021-05-23 12:51:05,2021-05-23 13:11:07,Van Buren St & Broadway,4568,Hanson Pl & Ashland Pl,4395,40.692,-73.92617,40.68506807308177,-73.97790759801863,member
48413,A5BEB93C0DEE3F58,docked_bike,2021-05-18 17:51:17,2021-05-18 17:59:31,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48419,5962C4E8D53E6BA3,docked_bike,2021-05-26 17:02:48,2021-05-26 17:11:00,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48434,81F671ABA12E5845,docked_bike,2021-05-17 11:57:28,2021-05-17 12:08:39,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48435,D1014352E88C4B75,docked_bike,2021-05-14 19:30:52,2021-05-14 19:42:31,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48436,03A346A5EC6C376E,docked_bike,2021-05-22 17:58:01,2021-05-22 18:04:51,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48449,7CF26B46F331F75B,docked_bike,2021-05-15 15:09:55,2021-05-15 16:29:46,Columbus Ave & W 95 St,7520,Hanson Pl & Ashland Pl,4395,40.791955,-73.968087,40.68506807308177,-73.97790759801863,casual
48454,5258AAAFE695F864,docked_bike,2021-05-18 16:59:38,2021-05-18 17:19:48,N 11 St & Kent Ave,5489,Hanson Pl & Ashland Pl,4395,40.722481,-73.959219,40.68506807308177,-73.97790759801863,casual
48455,0851A11AA2C71765,docked_bike,2021-05-14 14:18:21,2021-05-14 14:25:59,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,casual
48473,08632A217BE44FD4,docked_bike,2021-05-09 18:33:17,2021-05-09 18:40:48,Adelphi St & Myrtle Ave,4620,Hanson Pl & Ashland Pl,4395,40.693082,-73.971789,40.68506807308177,-73.97790759801863,casual
48477,1AE99548A0EF9E4A,docked_bike,2021-05-16 17:43:02,2021-05-16 18:26:26,Metropolitan Ave & Bedford Ave,5308,Hanson Pl & Ashland Pl,4395,40.715348,-73.960241,40.68506807308177,-73.97790759801863,casual
48479,70078239E5C3F064,docked_bike,2021-05-15 09:52:39,2021-05-15 10:00:13,Dean St & Franklin Ave,4107,Hanson Pl & Ashland Pl,4395,40.677592,-73.955637,40.68506807308177,-73.97790759801863,member
48480,750406B9EE49B9D2,docked_bike,2021-05-16 19:28:43,2021-05-16 19:36:48,Dean St & Franklin Ave,4107,Hanson Pl & Ashland Pl,4395,40.677592,-73.955637,40.68506807308177,-73.97790759801863,member
48492,F86663A5918928E6,docked_bike,2021-05-08 14:51:27,2021-05-08 15:00:16,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,casual
48493,1EF00C4D482B0913,docked_bike,2021-05-17 18:21:55,2021-05-17 18:28:39,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48498,739F21B2F679F3CF,docked_bike,2021-05-15 08:50:12,2021-05-15 09:13:59,West St & Liberty St,5184,Hanson Pl & Ashland Pl,4395,40.711444,-74.014847,40.68506807308177,-73.97790759801863,member
48516,A10E9C43B5748BCF,docked_bike,2021-05-05 17:26:04,2021-05-05 17:37:12,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48526,6C5E7772AF247954,docked_bike,2021-05-22 20:14:34,2021-05-22 20:48:31,Centre St & Chambers St,5207,Hanson Pl & Ashland Pl,4395,40.712732,-74.004607,40.68506807308177,-73.97790759801863,casual
48527,73FC2D6F62A5B8B3,docked_bike,2021-05-17 18:23:35,2021-05-17 18:37:25,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48538,60FB8AD149815D6E,docked_bike,2021-05-01 11:28:10,2021-05-01 11:37:48,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48540,4159043764A39A4D,docked_bike,2021-05-12 14:07:12,2021-05-12 14:32:19,Centre St & Chambers St,5207,Hanson Pl & Ashland Pl,4395,40.712732,-74.004607,40.68506807308177,-73.97790759801863,member
48548,A72B70021C29AC15,docked_bike,2021-05-25 14:53:50,2021-05-25 15:00:57,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,casual
48565,3F9A4E36653A60E4,docked_bike,2021-05-05 17:25:56,2021-05-05 17:37:16,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48578,13B0B7D62E34FBD1,docked_bike,2021-05-14 16:08:05,2021-05-14 16:19:47,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48579,CC069D128F7165F7,docked_bike,2021-05-26 11:54:32,2021-05-26 12:00:10,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48587,7E0E467B0D784AC2,docked_bike,2021-05-22 10:40:33,2021-05-22 10:48:09,Willoughby Ave & Hall St,4611,Hanson Pl & Ashland Pl,4395,40.69196,-73.965368,40.68506807308177,-73.97790759801863,member
48590,08849F594E22C51D,docked_bike,2021-05-06 17:23:58,2021-05-06 17:35:32,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
48602,238465E4A16B92F1,docked_bike,2021-05-12 11:37:15,2021-05-12 11:48:03,Hicks St & Montague St,4645,Hanson Pl & Ashland Pl,4395,40.695128,-73.99595,40.68506807308177,-73.97790759801863,member
