,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1039,7CDE79A841F69768,docked_bike,2021-05-25 18:43:07,2021-05-25 19:21:39,Leonard St & Church St,5359,Greene Av & Myrtle Av,4784,40.717571,-74.005549,40.698568,-73.918877,casual
1063,CC288BD30969B988,docked_bike,2021-05-11 07:02:35,2021-05-11 07:34:00,Centre St & Chambers St,5207,Greene Av & Myrtle Av,4784,40.712732,-74.004607,40.698568,-73.918877,member
1065,F0E5CBE938BD1F56,docked_bike,2021-05-03 10:00:35,2021-05-03 10:07:52,Central Ave & Decatur St,4432,Greene Av & Myrtle Av,4784,40.6882,-73.90798,40.698568,-73.918877,member
159389,88C5DDD1B1499367,docked_bike,2021-05-08 10:40:06,2021-05-08 10:46:48,Central Ave & Covert St,4550,Greene Av & Myrtle Av,4784,40.68929,-73.90951,40.698568,-73.918877,member
159442,16F710506610FF2F,docked_bike,2021-05-12 12:55:04,2021-05-12 13:18:19,Metropolitan Ave & Bedford Ave,5308,Greene Av & Myrtle Av,4784,40.715348,-73.960241,40.698568,-73.918877,member
159490,B7E626A8E40E7681,docked_bike,2021-05-07 20:19:12,2021-05-07 20:31:15,Putnam Ave & Nostrand Ave,4327,Greene Av & Myrtle Av,4784,40.68402,-73.94977,40.698568,-73.918877,casual
159583,6A4DEDCE432EF62C,docked_bike,2021-05-31 21:07:14,2021-05-31 21:30:18,Roebling St & N 4 St,5267,Greene Av & Myrtle Av,4784,40.71469,-73.95739,40.698568,-73.918877,casual
159622,053DCA9302F76ACE,docked_bike,2021-05-31 18:11:24,2021-05-31 18:34:28,Leonard St & Nassau Ave,5550,Greene Av & Myrtle Av,4784,40.723956,-73.949843,40.698568,-73.918877,member
159668,907C413B1AECEB68,docked_bike,2021-05-22 00:55:09,2021-05-22 01:23:17,1 Ave & E 6 St,5626,Greene Av & Myrtle Av,4784,40.72633,-73.986168,40.698568,-73.918877,member
159731,DFDEB2BDC336EC32,docked_bike,2021-05-27 13:47:38,2021-05-27 13:55:33,Central Ave & Decatur St,4432,Greene Av & Myrtle Av,4784,40.6882,-73.90798,40.698568,-73.918877,member
