,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
919,CCB8FC3D52474A4E,docked_bike,2021-05-18 08:57:22,2021-05-18 09:08:42,35 Ave & 10 St,6806,31 St & Broadway,6789,40.763154,-73.939855,40.761584,-73.925921,casual
1283,E5B8159D17592B4A,docked_bike,2021-05-27 16:16:07,2021-05-27 16:25:34,35 Ave & 10 St,6806,35 Ave & 37 St,6563,40.763154,-73.939855,40.7557327,-73.9236611,casual
3905,A8D6068FE9B48CA6,docked_bike,2021-05-18 18:34:20,2021-05-18 18:39:24,35 Ave & 10 St,6806,Vernon Blvd & 31 Ave,7003,40.763154,-73.939855,40.7692475,-73.9354504,member
3976,946B22CBA2ACE2F7,docked_bike,2021-05-27 16:10:18,2021-05-27 16:14:28,35 Ave & 10 St,6806,Vernon Blvd & 31 Ave,7003,40.763154,-73.939855,40.7692475,-73.9354504,member
3977,4FF64A8B62DD7020,docked_bike,2021-05-26 17:43:50,2021-05-26 17:47:09,35 Ave & 10 St,6806,Vernon Blvd & 31 Ave,7003,40.763154,-73.939855,40.7692475,-73.9354504,member
4059,2539B81AB833D9DD,docked_bike,2021-05-01 14:16:08,2021-05-01 14:27:25,35 Ave & 10 St,6806,Vernon Blvd & 31 Ave,7003,40.763154,-73.939855,40.7692475,-73.9354504,member
4154,FAA7D8C124886B9D,docked_bike,2021-05-14 22:07:28,2021-05-14 22:22:38,35 Ave & 10 St,6806,Banker St & Meserole Ave,5633,40.763154,-73.939855,40.72606,-73.95621,member
9494,BA4E27FD6A8E9D4D,docked_bike,2021-05-18 14:45:07,2021-05-18 15:06:49,35 Ave & 10 St,6806,Richardson St & N Henry St,5433,40.763154,-73.939855,40.71907891179564,-73.94223690032959,member
13096,743E755B9781FBBF,docked_bike,2021-05-02 17:40:48,2021-05-02 17:49:22,35 Ave & 10 St,6806,43 St & 35 Ave,6520,40.763154,-73.939855,40.754139,-73.919543,casual
13281,3DA06D80B430EAEB,docked_bike,2021-05-27 14:27:11,2021-05-27 14:41:12,35 Ave & 10 St,6806,23 Rd & 29 St,7082,40.763154,-73.939855,40.77406014982225,-73.914934694767,member
