,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
170113,A6A04550931A3683,docked_bike,2021-05-04 11:57:22,2021-05-04 12:03:00,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,member
170127,4A89A98D2AD2307C,docked_bike,2021-05-25 15:29:37,2021-05-25 15:35:12,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,member
170129,1B850472A08875CF,docked_bike,2021-05-02 18:02:18,2021-05-02 18:22:28,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,casual
170135,5C03C4CB6190A043,docked_bike,2021-05-27 14:18:00,2021-05-27 14:23:32,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,casual
170139,7F3EF11893C2C94D,docked_bike,2021-05-22 23:11:31,2021-05-22 23:22:12,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,member
170140,BE6F83FC5DED1B86,docked_bike,2021-05-06 10:28:13,2021-05-06 10:33:06,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,casual
170152,AAE814350D616DA4,docked_bike,2021-05-28 15:59:34,2021-05-28 16:06:43,Pleasant Ave & E 116 St,7450,E 106 St & 1 Ave,7456,40.794987,-73.933334,40.7892529,-73.93956237,member
170186,57CEC19EE1323960,docked_bike,2021-05-03 13:36:14,2021-05-03 13:42:46,E 118 St & 3 Ave,7611,E 106 St & 1 Ave,7456,40.799139,-73.938915,40.7892529,-73.93956237,member
170253,6CA7FB59207BFE76,docked_bike,2021-05-09 16:59:44,2021-05-09 17:09:12,E 118 St & 3 Ave,7611,E 106 St & 1 Ave,7456,40.799139,-73.938915,40.7892529,-73.93956237,member
170451,41956414E6A7B9B8,docked_bike,2021-05-08 13:07:17,2021-05-08 13:19:52,Columbus Ave & W 95 St,7520,E 106 St & 1 Ave,7456,40.791955,-73.968087,40.7892529,-73.93956237,member
170471,08E40B020ABF575B,docked_bike,2021-05-09 01:17:46,2021-05-09 01:22:19,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170472,50089B4C23ABA47B,docked_bike,2021-05-12 01:31:38,2021-05-12 01:35:13,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170473,12650D690E22ECC9,docked_bike,2021-05-16 03:21:20,2021-05-16 03:25:15,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170474,5567B248230F68F4,docked_bike,2021-05-31 01:10:25,2021-05-31 01:16:52,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170475,C4A971357F574A59,docked_bike,2021-05-18 00:53:42,2021-05-18 00:57:59,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170476,32CE8431E936D812,docked_bike,2021-05-17 02:55:19,2021-05-17 03:00:26,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170477,29A145EBCA890023,docked_bike,2021-05-14 01:04:18,2021-05-14 01:09:12,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170478,7B1A2B9F73FADA7D,docked_bike,2021-05-30 00:14:32,2021-05-30 00:18:14,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170479,D6025719D3B9A939,docked_bike,2021-05-20 01:24:37,2021-05-20 01:28:55,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
170480,1B3DCAD548634424,docked_bike,2021-05-27 01:07:01,2021-05-27 01:11:17,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
