,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127308,77960B6B8FFC3480,docked_bike,2021-05-29 16:33:41,2021-05-29 16:41:14,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,casual
127310,649F788480F2057D,docked_bike,2021-05-05 16:50:46,2021-05-05 17:21:45,Barry St & Tiffany St,7844,Southern Blvd & E 149 St,7788,40.816126,-73.891559,40.811892,-73.904192,member
127316,ABEED706525A3975,docked_bike,2021-05-28 14:25:04,2021-05-28 14:25:59,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
127320,CE6869A214911107,docked_bike,2021-05-25 20:53:03,2021-05-25 20:55:32,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
127323,6B6593CF24698D22,docked_bike,2021-05-15 16:01:45,2021-05-15 16:04:20,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,casual
127344,34B9A5FACE771961,docked_bike,2021-05-04 19:49:39,2021-05-04 19:50:55,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
127370,F466CC5A16118707,docked_bike,2021-05-21 15:59:02,2021-05-21 16:05:12,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
127376,509755CCA8B72264,docked_bike,2021-05-08 13:56:40,2021-05-08 14:22:28,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,casual
127465,FB3E938023D9C7E8,docked_bike,2021-05-09 12:15:44,2021-05-09 12:18:02,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,casual
127500,0E5B2D093CFA0CD2,docked_bike,2021-05-13 09:49:41,2021-05-13 10:33:53,Broadway & W 25 St,6173,Southern Blvd & E 149 St,7788,40.742868,-73.989186,40.811892,-73.904192,member
127519,4922E071DB543405,docked_bike,2021-05-15 15:49:22,2021-05-15 15:55:32,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
127550,11B5EF933D4448FF,docked_bike,2021-05-21 07:41:55,2021-05-21 08:19:41,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
127572,55ADC91F7CD04641,docked_bike,2021-05-20 19:43:36,2021-05-20 19:57:37,Morris Ave & E 153 St,7901,Southern Blvd & E 149 St,7788,40.820036,-73.921411,40.811892,-73.904192,member
127605,E4D0566A69915CF5,docked_bike,2021-05-12 23:43:58,2021-05-12 23:51:01,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,casual
127832,34EC6AB53DDCF422,docked_bike,2021-05-18 14:58:50,2021-05-18 15:15:51,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,casual
127836,B3C8DA01C73F5552,docked_bike,2021-05-24 15:15:14,2021-05-24 15:29:28,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,member
127979,7AE22633FA614466,docked_bike,2021-05-22 13:58:40,2021-05-22 14:27:22,Jerome Ave & E 164 St,8096,Southern Blvd & E 149 St,7788,40.831444,-73.926226,40.811892,-73.904192,casual
128064,DD90DEDDD77AB86D,docked_bike,2021-05-02 10:01:03,2021-05-02 10:28:31,1 Ave & E 62 St,6753,Southern Blvd & E 149 St,7788,40.761227,-73.96094,40.811892,-73.904192,member
128071,BBBE9BDB9FD13AAC,docked_bike,2021-05-22 13:58:44,2021-05-22 14:27:35,Jerome Ave & E 164 St,8096,Southern Blvd & E 149 St,7788,40.831444,-73.926226,40.811892,-73.904192,casual
128072,7FF2E667DD4D2864,docked_bike,2021-05-15 08:48:35,2021-05-15 09:13:10,W 104 St & Amsterdam Ave,7610,Southern Blvd & E 149 St,7788,40.799041,-73.966494,40.811892,-73.904192,casual
128255,86711875E0C1677F,docked_bike,2021-05-04 18:39:48,2021-05-04 18:53:12,3 Ave & E 172 St,8205,Southern Blvd & E 149 St,7788,40.839586,-73.900277,40.811892,-73.904192,casual
128482,C8C5FAE7D2C046F7,docked_bike,2021-05-15 18:25:32,2021-05-15 18:49:10,Melrose Ave & E 154 St,7918,Southern Blvd & E 149 St,7788,40.819609,-73.916071,40.811892,-73.904192,member
128555,D897B3D6ED25B5A3,docked_bike,2021-05-21 17:10:13,2021-05-21 17:12:56,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
128558,186A51103F04075C,docked_bike,2021-05-15 21:04:16,2021-05-15 21:11:44,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,casual
128577,B6F85CCDE56234C2,docked_bike,2021-05-28 11:16:15,2021-05-28 11:23:53,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,casual
128582,F7E9E36598BA5CD1,docked_bike,2021-05-05 19:00:44,2021-05-05 19:05:35,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,member
128583,36EA25936F59098E,docked_bike,2021-05-18 21:12:30,2021-05-18 21:20:56,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,member
128587,3AB4FA8A4722983A,docked_bike,2021-05-12 23:39:38,2021-05-12 23:51:11,Morris Ave & E 153 St,7901,Southern Blvd & E 149 St,7788,40.820036,-73.921411,40.811892,-73.904192,casual
128595,541A5E1B108BE47C,docked_bike,2021-05-01 09:37:49,2021-05-01 09:42:50,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,member
128602,EACEDAF783CA6A67,docked_bike,2021-05-11 05:01:19,2021-05-11 05:07:41,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,member
128604,9DB514994C5BC7E0,docked_bike,2021-05-04 16:13:45,2021-05-04 16:31:15,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,member
128606,1F168D0A91604A41,docked_bike,2021-05-24 22:56:35,2021-05-24 23:05:30,Melrose Ave & E 150 St,7879,Southern Blvd & E 149 St,7788,40.816827,-73.917338,40.811892,-73.904192,casual
