,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136261,5A429EDECB5BEBE4,docked_bike,2021-05-19 20:17:26,2021-05-19 20:39:56,Pacific St & Nevins St,4362,45 St & 4 Ave,3275,40.685376,-73.983021,40.649145,-74.009486,casual
136518,FD0A3B100BD41B97,docked_bike,2021-05-26 22:16:25,2021-05-26 22:26:20,5 Ave & 66 St,2782,45 St & 4 Ave,3275,40.635679,-74.020005,40.649145,-74.009486,casual
136566,F5B268EC00E56B8F,docked_bike,2021-05-23 13:23:23,2021-05-23 14:00:52,Jay St & York St,4895,45 St & 4 Ave,3275,40.701403,-73.986726,40.649145,-74.009486,member
294320,E0616C3621DB3C72,docked_bike,2021-05-16 16:57:26,2021-05-16 17:12:52,President St & 4 Ave,4101,45 St & 4 Ave,3275,40.676757,-73.983262,40.649145,-74.009486,member
294321,13901F1AFF298D27,docked_bike,2021-05-03 19:24:16,2021-05-03 19:37:20,President St & 4 Ave,4101,45 St & 4 Ave,3275,40.676757,-73.983262,40.649145,-74.009486,member
294325,76165C2640E1D49B,docked_bike,2021-05-27 17:05:05,2021-05-27 17:19:36,President St & 4 Ave,4101,45 St & 4 Ave,3275,40.676757,-73.983262,40.649145,-74.009486,member
294356,69BD06F5DBE63956,docked_bike,2021-05-24 18:43:56,2021-05-24 19:04:27,President St & 4 Ave,4101,45 St & 4 Ave,3275,40.676757,-73.983262,40.649145,-74.009486,member
294547,B9946E2C9EDBB68B,docked_bike,2021-05-03 13:41:03,2021-05-03 13:58:12,59 St & 5 Ave,2961,45 St & 4 Ave,3275,40.640125,-74.015726,40.649145,-74.009486,member
294600,AE1BDEC74367ADB7,docked_bike,2021-05-02 16:05:13,2021-05-02 16:16:35,21 St & 4 Ave,3668,45 St & 4 Ave,3275,40.662584,-73.995554,40.649145,-74.009486,member
294632,B8752890B15B3B1C,docked_bike,2021-05-27 10:58:37,2021-05-27 11:09:25,21 St & 4 Ave,3668,45 St & 4 Ave,3275,40.662584,-73.995554,40.649145,-74.009486,casual
294722,901FF850B4CF1BF4,docked_bike,2021-05-18 17:09:24,2021-05-18 17:29:19,President St & 4 Ave,4101,45 St & 4 Ave,3275,40.676757,-73.983262,40.649145,-74.009486,member
294728,32077CD24DB65A69,docked_bike,2021-05-18 14:29:59,2021-05-18 14:52:53,President St & 4 Ave,4101,45 St & 4 Ave,3275,40.676757,-73.983262,40.649145,-74.009486,casual
294819,77BEB1C6B4FC3E1E,docked_bike,2021-05-22 13:18:07,2021-05-22 14:04:42,Centre St & Chambers St,5207,45 St & 4 Ave,3275,40.712732,-74.004607,40.649145,-74.009486,member
294929,83B850896057859A,docked_bike,2021-05-09 09:33:40,2021-05-09 10:01:15,Willoughby Ave & Hall St,4611,45 St & 4 Ave,3275,40.69196,-73.965368,40.649145,-74.009486,casual
294978,32B10CC0E05D63A3,docked_bike,2021-05-24 14:11:21,2021-05-24 14:14:54,53 St & 5 Ave,3129,45 St & 4 Ave,3275,40.643371,-74.011884,40.649145,-74.009486,member
295023,C6B7F5D5DEF827E5,docked_bike,2021-05-21 15:09:54,2021-05-21 15:30:17,Prospect Park SW & Vanderbilt St,3457,45 St & 4 Ave,3275,40.65482,-73.973217,40.649145,-74.009486,member
295382,1E52F4CFD005E49B,docked_bike,2021-05-22 23:18:06,2021-05-22 23:49:16,Sigourney St & Columbia St,3940,45 St & 4 Ave,3275,40.672672,-74.008795,40.649145,-74.009486,casual
295386,E8BB9329A33E4A5D,docked_bike,2021-05-31 07:04:02,2021-05-31 07:20:33,Bergen St & 4 Ave,4322,45 St & 4 Ave,3275,40.682564,-73.979897,40.649145,-74.009486,member
295387,F3ED82618C2BAF07,docked_bike,2021-05-26 07:09:36,2021-05-26 07:28:03,Bergen St & 4 Ave,4322,45 St & 4 Ave,3275,40.682564,-73.979897,40.649145,-74.009486,member
295430,3836CCEEA0195A6F,docked_bike,2021-05-04 19:06:50,2021-05-04 21:05:39,W 33 St & 7 Ave,6407,45 St & 4 Ave,3275,40.750199,-73.99093,40.649145,-74.009486,casual
295828,C18E5F083EF39B7F,docked_bike,2021-05-04 19:01:57,2021-05-04 21:04:12,W 33 St & 7 Ave,6407,45 St & 4 Ave,3275,40.750199,-73.99093,40.649145,-74.009486,casual
295943,ECDA66A5B8F25428,docked_bike,2021-05-23 13:17:09,2021-05-23 14:00:51,Jay St & York St,4895,45 St & 4 Ave,3275,40.701403,-73.986726,40.649145,-74.009486,member
296121,BD3B3F76BCED52C7,docked_bike,2021-05-19 17:29:17,2021-05-19 17:45:30,3 St & 3 Ave,4028,45 St & 4 Ave,3275,40.67507,-73.987752,40.649145,-74.009486,member
296122,2010326F25C54739,docked_bike,2021-05-10 15:35:51,2021-05-10 15:49:43,3 St & 3 Ave,4028,45 St & 4 Ave,3275,40.67507,-73.987752,40.649145,-74.009486,member
296167,76BE20FF0D53F882,docked_bike,2021-05-12 16:01:06,2021-05-12 16:23:24,3 St & 3 Ave,4028,45 St & 4 Ave,3275,40.67507,-73.987752,40.649145,-74.009486,member
296182,21F85B3641EAE92B,docked_bike,2021-05-23 10:41:38,2021-05-23 12:27:24,10 Ave & W 202 St,8543,45 St & 4 Ave,3275,40.861281,-73.921417,40.649145,-74.009486,casual
296200,A868696792437375,docked_bike,2021-05-31 17:21:01,2021-05-31 17:51:09,Lafayette Ave & St James Pl,4494,45 St & 4 Ave,3275,40.688515,-73.964762,40.649145,-74.009486,member
296615,7B41DF3D513B0BF7,docked_bike,2021-05-16 01:06:58,2021-05-16 01:13:14,4 Ave & 26 St,3596,45 St & 4 Ave,3275,40.660079,-73.998633,40.649145,-74.009486,casual
296625,0D60640207CD0259,docked_bike,2021-05-18 18:17:35,2021-05-18 18:29:35,4 Ave & 26 St,3596,45 St & 4 Ave,3275,40.660079,-73.998633,40.649145,-74.009486,casual
296719,0758BF14252A9273,docked_bike,2021-05-02 16:08:43,2021-05-02 16:16:47,4 Ave & 26 St,3596,45 St & 4 Ave,3275,40.660079,-73.998633,40.649145,-74.009486,member
296778,CD8308F18E6C24AD,docked_bike,2021-05-27 21:48:28,2021-05-27 22:36:43,E 12 St & 3 Ave,5788,45 St & 4 Ave,3275,40.732232,-73.988899,40.649145,-74.009486,member
296789,386F99394AB090D5,docked_bike,2021-05-24 06:17:14,2021-05-24 06:20:26,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296790,4AF0D777478B9596,docked_bike,2021-05-21 05:12:24,2021-05-21 05:15:26,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296791,204172E1599DAC06,docked_bike,2021-05-28 12:54:52,2021-05-28 12:58:10,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296792,4467863997475393,docked_bike,2021-05-10 06:02:19,2021-05-10 06:05:42,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296793,F34A3A9E5BD1B6F2,docked_bike,2021-05-04 15:56:13,2021-05-04 16:00:12,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296795,A9169032A05E1C60,docked_bike,2021-05-04 13:32:35,2021-05-04 13:36:06,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296814,A83F005A3353D72A,docked_bike,2021-05-23 18:18:45,2021-05-23 18:23:46,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296817,630766471F9FD84B,docked_bike,2021-05-03 08:41:59,2021-05-03 09:01:02,3 Ave & Carroll St,4143,45 St & 4 Ave,3275,40.677027,-73.9865,40.649145,-74.009486,member
296818,ACF34BB0E7B21343,docked_bike,2021-05-11 08:41:17,2021-05-11 09:01:48,3 Ave & Carroll St,4143,45 St & 4 Ave,3275,40.677027,-73.9865,40.649145,-74.009486,member
296821,25234CEDF210FC5C,docked_bike,2021-05-10 08:47:06,2021-05-10 09:07:51,3 Ave & Carroll St,4143,45 St & 4 Ave,3275,40.677027,-73.9865,40.649145,-74.009486,member
296843,F195265775EC572B,docked_bike,2021-05-28 05:57:48,2021-05-28 06:00:30,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,casual
296872,A9F45DBCCFAFDAEE,docked_bike,2021-05-08 12:15:58,2021-05-08 12:21:04,55 St & 5 Ave,3050,45 St & 4 Ave,3275,40.642408,-74.013318,40.649145,-74.009486,casual
296875,46EC894B4A55DCB4,docked_bike,2021-05-05 15:59:21,2021-05-05 16:02:25,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
296876,33EDED357C4CF3B5,docked_bike,2021-05-03 15:56:11,2021-05-03 16:00:16,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,member
