,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1442,435FA2A7CFDBC184,docked_bike,2021-05-19 03:33:03,2021-05-19 03:40:52,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
427667,B9B6E6DB2B1F3397,docked_bike,2021-05-18 14:36:21,2021-05-18 14:51:56,Grand Concourse & E 167 St,8126,E 135 St & St Ann's Ave,7687,40.834263,-73.917641,40.805089,-73.918889,casual
427686,1DA6807B64F34B4C,docked_bike,2021-05-12 19:53:01,2021-05-12 20:22:56,St. Ann's Ave & E 144 St,7755,E 135 St & St Ann's Ave,7687,40.811112,-73.914932,40.805089,-73.918889,casual
427702,384680C871E4C1E9,docked_bike,2021-05-21 06:32:59,2021-05-21 06:36:14,St. Ann's Ave & E 144 St,7755,E 135 St & St Ann's Ave,7687,40.811112,-73.914932,40.805089,-73.918889,casual
427722,6008ABDF60A2C0CD,docked_bike,2021-05-15 15:40:18,2021-05-15 16:40:14,St. Ann's Ave & E 144 St,7755,E 135 St & St Ann's Ave,7687,40.811112,-73.914932,40.805089,-73.918889,casual
428078,C3D8E01B02E0596B,docked_bike,2021-05-06 15:23:05,2021-05-06 15:47:39,E 161 St & River Ave,8041,E 135 St & St Ann's Ave,7687,40.827883,-73.927111,40.805089,-73.918889,member
428304,F3066DCC79EB79F5,docked_bike,2021-05-24 14:27:03,2021-05-24 15:19:35,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
428308,98417C47E67E2B29,docked_bike,2021-05-31 20:17:45,2021-05-31 21:14:27,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,casual
428374,E5FBFD0797480985,docked_bike,2021-05-02 12:37:25,2021-05-02 13:25:53,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,casual
428759,F8F80F0D9467303B,docked_bike,2021-05-24 04:25:38,2021-05-24 04:27:36,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
428769,B7300B12E29A3F98,docked_bike,2021-05-04 10:47:19,2021-05-04 10:48:28,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
428852,17651C0349B86424,docked_bike,2021-05-31 20:17:07,2021-05-31 21:14:35,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,casual
428877,B2ADFC0EA12923C6,docked_bike,2021-05-15 18:09:14,2021-05-15 18:33:16,31 Ave & 34 St,6819,E 135 St & St Ann's Ave,7687,40.763154,-73.920827,40.805089,-73.918889,member
428903,263C2B433E17F6B2,docked_bike,2021-05-02 18:30:55,2021-05-02 18:57:11,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
429461,5698A105DAB56C07,docked_bike,2021-05-25 03:29:09,2021-05-25 03:41:37,Longfellow Ave & E 165 St,7983,E 135 St & St Ann's Ave,7687,40.825322,-73.887729,40.805089,-73.918889,member
430382,F6B941EC25767162,docked_bike,2021-05-15 13:54:27,2021-05-15 14:11:04,Melrose Ave & E 150 St,7879,E 135 St & St Ann's Ave,7687,40.816827,-73.917338,40.805089,-73.918889,member
430405,6C5D07BF9C7F7CF5,docked_bike,2021-05-15 17:33:57,2021-05-15 18:07:39,E 89 St & York Ave,7204,E 135 St & St Ann's Ave,7687,40.777945,-73.946041,40.805089,-73.918889,member
430421,71E97EBA1AFBB414,docked_bike,2021-05-05 20:45:30,2021-05-05 20:52:38,Melrose Ave & E 150 St,7879,E 135 St & St Ann's Ave,7687,40.816827,-73.917338,40.805089,-73.918889,member
430425,688570A63519D858,docked_bike,2021-05-31 14:52:48,2021-05-31 15:00:39,Morris Ave & E 153 St,7901,E 135 St & St Ann's Ave,7687,40.820036,-73.921411,40.805089,-73.918889,casual
430457,2F05ED976D73E494,docked_bike,2021-05-17 14:35:42,2021-05-17 14:51:33,Lenox Ave & W 111 St,7602,E 135 St & St Ann's Ave,7687,40.798785,-73.9523,40.805089,-73.918889,member
430775,D46EA72DF58DB24E,docked_bike,2021-05-16 19:44:26,2021-05-16 19:49:05,E 149 St & Eagle Ave,7793,E 135 St & St Ann's Ave,7687,40.814046,-73.91186,40.805089,-73.918889,member
430973,1FEF0D3811EE3A8A,docked_bike,2021-05-22 17:20:25,2021-05-22 17:34:52,W 146 St & Broadway,8018,E 135 St & St Ann's Ave,7687,40.826969,-73.949738,40.805089,-73.918889,member
431184,BB9FFE36DBDB3C5B,docked_bike,2021-05-20 18:46:34,2021-05-20 18:58:45,Pleasant Ave & E 120 St,7579,E 135 St & St Ann's Ave,7687,40.797477,-73.931184,40.805089,-73.918889,casual
971746,5B2868A72311E4E3,docked_bike,2021-05-18 16:24:30,2021-05-18 16:58:09,Lincoln Ave & E 134 St,7712,E 135 St & St Ann's Ave,7687,40.808484,-73.928803,40.805089,-73.918889,member
971916,3978456879C0078C,docked_bike,2021-05-28 13:28:45,2021-05-28 13:53:23,Willis Ave & E 143 St,7798,E 135 St & St Ann's Ave,7687,40.812299,-73.92037,40.805089,-73.918889,casual
971933,E8EC946116AB0A2A,docked_bike,2021-05-28 10:17:09,2021-05-28 10:26:58,Cauldwell Ave & E 161 St,7952,E 135 St & St Ann's Ave,7687,40.82188,-73.907521,40.805089,-73.918889,casual
971957,FA60A832DDC92D27,docked_bike,2021-05-13 21:38:08,2021-05-13 22:02:46,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
971982,67E22060625D76A3,docked_bike,2021-05-26 20:14:25,2021-05-26 20:27:08,E 138 St & Cypress Ave,7669,E 135 St & St Ann's Ave,7687,40.805559,-73.914718,40.805089,-73.918889,member
972025,A26BB70F39E3E859,docked_bike,2021-05-25 16:02:54,2021-05-25 16:20:54,Lenox Ave & W 140 St,7872,E 135 St & St Ann's Ave,7687,40.817245,-73.938787,40.805089,-73.918889,member
972027,40F32010A1618DB7,docked_bike,2021-05-21 18:15:29,2021-05-21 18:34:40,Cauldwell Ave & E 161 St,7952,E 135 St & St Ann's Ave,7687,40.82188,-73.907521,40.805089,-73.918889,casual
972114,843205A85A1B3550,docked_bike,2021-05-01 19:46:28,2021-05-01 19:55:51,E 116 St & 2 Ave,7563,E 135 St & St Ann's Ave,7687,40.796879,-73.937261,40.805089,-73.918889,member
972124,30C8B7E79871F34A,docked_bike,2021-05-11 17:28:03,2021-05-11 17:36:52,E 138 St & Canal St W,7803,E 135 St & St Ann's Ave,7687,40.812304,-73.929153,40.805089,-73.918889,member
972769,EE8C6BA3154369D7,docked_bike,2021-05-14 15:26:52,2021-05-14 15:36:14,Icahn Stadium,7514,E 135 St & St Ann's Ave,7687,40.79346,-73.92389,40.805089,-73.918889,member
972770,4A2C44A914D5A449,docked_bike,2021-05-20 15:30:59,2021-05-20 15:43:09,Icahn Stadium,7514,E 135 St & St Ann's Ave,7687,40.79346,-73.92389,40.805089,-73.918889,member
972771,3C845EF9195AF8C9,docked_bike,2021-05-11 15:29:42,2021-05-11 15:37:46,Icahn Stadium,7514,E 135 St & St Ann's Ave,7687,40.79346,-73.92389,40.805089,-73.918889,member
972772,4FA3C036D6D33F91,docked_bike,2021-05-04 15:25:07,2021-05-04 15:36:04,Icahn Stadium,7514,E 135 St & St Ann's Ave,7687,40.79346,-73.92389,40.805089,-73.918889,member
972782,D68524F410627AC8,docked_bike,2021-05-31 20:58:49,2021-05-31 21:14:50,Icahn Stadium,7514,E 135 St & St Ann's Ave,7687,40.79346,-73.92389,40.805089,-73.918889,casual
973015,174A386AB2922697,docked_bike,2021-05-04 21:09:03,2021-05-04 21:25:55,E 138 St & Grand Concourse,7803,E 135 St & St Ann's Ave,7687,40.813224,-73.930605,40.805089,-73.918889,member
973016,E51F3E1A649EEE32,docked_bike,2021-05-19 02:42:44,2021-05-19 03:11:37,E 138 St & Grand Concourse,7803,E 135 St & St Ann's Ave,7687,40.813224,-73.930605,40.805089,-73.918889,member
973302,843F08F075B7694A,docked_bike,2021-05-20 14:33:35,2021-05-20 14:47:51,Grand Concourse & E 167 St,8126,E 135 St & St Ann's Ave,7687,40.834263,-73.917641,40.805089,-73.918889,casual
973445,2D7216E9739B29BE,docked_bike,2021-05-19 12:43:48,2021-05-19 12:52:57,E 142 St & 3 Ave,7781,E 135 St & St Ann's Ave,7687,40.812735,-73.923697,40.805089,-73.918889,member
973453,7A1804B515118559,docked_bike,2021-05-25 11:53:42,2021-05-25 12:00:48,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973454,FA32242BDE325BE7,docked_bike,2021-05-23 19:34:49,2021-05-23 19:41:54,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973455,A437D885562A39C5,docked_bike,2021-05-26 11:12:04,2021-05-26 11:19:20,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973487,2BC737F87EE2A852,docked_bike,2021-05-09 19:40:22,2021-05-09 19:46:44,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973564,FB73C469E1C901F1,docked_bike,2021-05-24 08:50:54,2021-05-24 08:58:27,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,casual
973620,CCC0C9005D16938B,docked_bike,2021-05-30 19:35:32,2021-05-30 19:41:47,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973674,628B9F0384BE62F5,docked_bike,2021-05-11 11:09:54,2021-05-11 11:17:26,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973675,2B6E985834A77C97,docked_bike,2021-05-04 11:27:34,2021-05-04 11:35:07,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973676,AFC3D47E3F7B6362,docked_bike,2021-05-18 11:07:52,2021-05-18 11:15:12,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973677,2C93F82CEB59F8AD,docked_bike,2021-05-02 19:39:55,2021-05-02 20:07:58,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
973678,57C3CD9B17DD9DFD,docked_bike,2021-05-05 17:08:33,2021-05-05 17:16:35,E 156 & Brook Ave,7896,E 135 St & St Ann's Ave,7687,40.819823,-73.912411,40.805089,-73.918889,member
974335,F42D4B2F774CF2C6,docked_bike,2021-05-12 13:39:36,2021-05-12 14:05:19,Steinway St & Broadway,6711,E 135 St & St Ann's Ave,7687,40.759057,-73.918975,40.805089,-73.918889,member
975059,16FB33A968EA54E2,docked_bike,2021-05-28 03:22:03,2021-05-28 03:50:50,7 Ave & Central Park South,6912,E 135 St & St Ann's Ave,7687,40.76674,-73.979068,40.805089,-73.918889,member
1329246,58691D622B4039D7,docked_bike,2021-05-24 14:45:50,2021-05-24 15:26:00,E 135 St & St Ann's Ave,7687,Astoria Park S & Shore Blvd,7159,40.805089,-73.918889,40.7767,-73.927631,member
1329334,5A411527E31E9539,docked_bike,2021-05-27 14:54:32,2021-05-27 15:32:21,E 135 St & St Ann's Ave,7687,Astoria Park S & Shore Blvd,7159,40.805089,-73.918889,40.7767,-73.927631,member
1439848,498527A3110219A6,docked_bike,2021-05-10 19:15:37,2021-05-10 19:43:05,E 135 St & St Ann's Ave,7687,Clay Ave & E 173 St,8281,40.805089,-73.918889,40.843264,-73.904867,casual
1449847,DD812411531F6F79,docked_bike,2021-05-12 14:13:39,2021-05-12 14:25:27,E 135 St & St Ann's Ave,7687,5 Av & W 139 St,7851,40.805089,-73.918889,40.815484,-73.935856,casual
1455865,6B5E5955025A5F0A,docked_bike,2021-05-22 13:56:32,2021-05-22 14:12:49,E 135 St & St Ann's Ave,7687,Boston Rd & Prospect Ave,8133,40.805089,-73.918889,40.833246,-73.896599,member
1455866,4ED8F3F230CBF553,docked_bike,2021-05-27 14:39:34,2021-05-27 14:54:23,E 135 St & St Ann's Ave,7687,Boston Rd & Prospect Ave,8133,40.805089,-73.918889,40.833246,-73.896599,member
1455867,355E8681083162BF,docked_bike,2021-05-28 15:45:25,2021-05-28 16:00:35,E 135 St & St Ann's Ave,7687,Boston Rd & Prospect Ave,8133,40.805089,-73.918889,40.833246,-73.896599,member
1466341,02ABE22EA295544D,docked_bike,2021-05-06 17:27:47,2021-05-06 17:52:09,E 135 St & St Ann's Ave,7687,Columbus Ave & W 103 St,7595,40.805089,-73.918889,40.7969347,-73.9643412291,member
1479547,2E2367F605237DFA,docked_bike,2021-05-18 15:59:27,2021-05-18 16:15:44,E 135 St & St Ann's Ave,7687,E 165 St & Jerome Ave,8130,40.805089,-73.918889,40.83263,-73.925101,casual
1479555,E708FB24DD92FC36,docked_bike,2021-05-09 15:21:46,2021-05-09 15:36:07,E 135 St & St Ann's Ave,7687,E 165 St & Jerome Ave,8130,40.805089,-73.918889,40.83263,-73.925101,casual
1479565,2492D826EF3107F5,docked_bike,2021-05-10 16:59:23,2021-05-10 17:13:05,E 135 St & St Ann's Ave,7687,E 165 St & Jerome Ave,8130,40.805089,-73.918889,40.83263,-73.925101,casual
1486233,5E90932A5791B24C,docked_bike,2021-05-27 08:33:50,2021-05-27 08:54:51,E 135 St & St Ann's Ave,7687,Edgecombe Ave & W 150 St,8049,40.805089,-73.918889,40.826881,-73.941427,member
1507564,8787815FE4140E89,docked_bike,2021-05-16 19:40:20,2021-05-16 19:45:10,E 135 St & St Ann's Ave,7687,E 138 St & Grand Concourse,7803,40.805089,-73.918889,40.813224,-73.930605,member
1528884,33E5C38F490CE5AC,docked_bike,2021-05-20 12:25:10,2021-05-20 12:49:59,E 135 St & St Ann's Ave,7687,1 Ave & E 94 St,7286,40.805089,-73.918889,40.7817212,-73.94594,member
1579398,E3C65AC62DD41939,docked_bike,2021-05-24 15:43:38,2021-05-24 15:47:56,E 135 St & St Ann's Ave,7687,Willow Ave & E 133 St,7626,40.805089,-73.918889,40.800933,-73.913863,member
1579400,6A3597AE122CCA54,docked_bike,2021-05-17 11:46:54,2021-05-17 11:51:20,E 135 St & St Ann's Ave,7687,Willow Ave & E 133 St,7626,40.805089,-73.918889,40.800933,-73.913863,member
1579542,DD30BB119A46A353,docked_bike,2021-05-10 17:38:22,2021-05-10 17:42:35,E 135 St & St Ann's Ave,7687,Willow Ave & E 133 St,7626,40.805089,-73.918889,40.800933,-73.913863,member
1591227,7C8913799F3B77F3,docked_bike,2021-05-02 12:58:35,2021-05-02 13:02:19,E 135 St & St Ann's Ave,7687,St. Ann's Ave & E 144 St,7755,40.805089,-73.918889,40.811112,-73.914932,member
1591527,DAF089C75F6CCC24,docked_bike,2021-05-20 14:57:37,2021-05-20 15:13:45,E 135 St & St Ann's Ave,7687,St. Ann's Ave & E 144 St,7755,40.805089,-73.918889,40.811112,-73.914932,member
1701343,A62FC7053E723CBB,docked_bike,2021-05-25 08:39:17,2021-05-25 09:05:46,E 135 St & St Ann's Ave,7687,Amsterdam Ave & W 152 St,8069,40.805089,-73.918889,40.829523,-73.944279,casual
1714595,06D4E1FD27103F45,docked_bike,2021-05-25 20:34:24,2021-05-25 20:44:50,E 135 St & St Ann's Ave,7687,Tinton Ave & E 165 St,7991,40.805089,-73.918889,40.824796,-73.90242,casual
1715129,2C97F7BCBA6CA13E,docked_bike,2021-05-03 20:54:16,2021-05-04 04:24:25,E 135 St & St Ann's Ave,7687,2 Ave & E 125 St,7648,40.805089,-73.918889,40.802554,-73.933509,casual
1715185,31325F78DE46E361,docked_bike,2021-05-02 20:48:10,2021-05-02 20:59:35,E 135 St & St Ann's Ave,7687,Tinton Ave & E 165 St,7991,40.805089,-73.918889,40.824796,-73.90242,casual
1736241,7765A87BF810DBA6,docked_bike,2021-05-27 16:37:02,2021-05-27 17:08:08,E 135 St & St Ann's Ave,7687,St Mary's St & Jackson Ave,7737,40.805089,-73.918889,40.808891,-73.91081,member
