,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203895,AB6D764CA1F6EA0E,docked_bike,2021-05-22 15:10:01,2021-05-22 15:19:07,31 Ave & 61 St,6654,31 Ave & Crescent St,6893,40.757525,-73.901614,40.7658346,-73.9265474,member
203929,D1555C39FC3DE52F,docked_bike,2021-05-06 22:14:59,2021-05-06 22:17:41,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203932,D6E57C012CC21B70,docked_bike,2021-05-31 14:45:29,2021-05-31 15:02:00,20 Ave & 33 St,7226,31 Ave & Crescent St,6893,40.779399,-73.905708,40.7658346,-73.9265474,member
203939,37BCB4A3CED2586D,docked_bike,2021-05-01 23:42:19,2021-05-01 23:45:11,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203940,54FB76F5FBC7CA79,docked_bike,2021-05-01 00:01:24,2021-05-01 00:04:18,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203941,4F1A09BBEFF69B04,docked_bike,2021-05-11 22:15:00,2021-05-11 22:19:57,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203942,51B443F6A0B4155A,docked_bike,2021-05-09 00:11:05,2021-05-09 00:14:12,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203956,5F323B19BB9F731D,docked_bike,2021-05-02 13:20:40,2021-05-02 13:24:19,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203972,AB909080D053C6D7,docked_bike,2021-05-02 11:03:21,2021-05-02 11:05:44,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
203995,56A24C8DEF85C006,docked_bike,2021-05-26 18:05:17,2021-05-26 18:26:34,5 St & 51 Ave,6137,31 Ave & Crescent St,6893,40.742373,-73.9566,40.7658346,-73.9265474,member
203996,B0D41D2E023FDB69,docked_bike,2021-05-10 18:04:40,2021-05-10 18:23:55,5 St & 51 Ave,6137,31 Ave & Crescent St,6893,40.742373,-73.9566,40.7658346,-73.9265474,member
203997,1A568BF3D3EC3C7F,docked_bike,2021-05-24 18:11:32,2021-05-24 18:29:31,5 St & 51 Ave,6137,31 Ave & Crescent St,6893,40.742373,-73.9566,40.7658346,-73.9265474,member
203998,670BDDB3D5530103,docked_bike,2021-05-12 18:09:01,2021-05-12 18:25:59,5 St & 51 Ave,6137,31 Ave & Crescent St,6893,40.742373,-73.9566,40.7658346,-73.9265474,member
204127,A36AA30E62E93495,docked_bike,2021-05-26 18:41:40,2021-05-26 18:48:10,38 St & 30 Ave,6850,31 Ave & Crescent St,6893,40.764174,-73.915839,40.7658346,-73.9265474,member
204252,FFE79F3CAAC20112,docked_bike,2021-05-27 20:19:05,2021-05-27 20:26:37,Vernon Blvd & 30 Rd,7003,31 Ave & Crescent St,6893,40.770845,-73.934171,40.7658346,-73.9265474,member
204266,EAC022AC756EED0E,docked_bike,2021-05-19 16:26:04,2021-05-19 16:29:53,Vernon Blvd & 30 Rd,7003,31 Ave & Crescent St,6893,40.770845,-73.934171,40.7658346,-73.9265474,member
204267,0C714B245C9E1A26,docked_bike,2021-05-26 16:20:07,2021-05-26 16:24:11,Vernon Blvd & 30 Rd,7003,31 Ave & Crescent St,6893,40.770845,-73.934171,40.7658346,-73.9265474,member
204324,CAE5D3442C352113,docked_bike,2021-05-23 15:21:22,2021-05-23 15:43:21,E 58 St & 3 Ave,6762,31 Ave & Crescent St,6893,40.760957,-73.967244,40.7658346,-73.9265474,member
204326,3519A5D7544BB77F,docked_bike,2021-05-14 12:29:30,2021-05-14 12:48:52,E 58 St & 3 Ave,6762,31 Ave & Crescent St,6893,40.760957,-73.967244,40.7658346,-73.9265474,member
204423,87842985B5DB8294,docked_bike,2021-05-17 16:56:52,2021-05-17 17:38:51,W Broadway & W Houston St,5644,31 Ave & Crescent St,6893,40.726378,-74.000472,40.7658346,-73.9265474,member
204478,86AE893CADC7FE68,docked_bike,2021-05-16 16:19:26,2021-05-16 16:33:53,31 Ave & 61 St,6654,31 Ave & Crescent St,6893,40.757525,-73.901614,40.7658346,-73.9265474,casual
204732,9232BAF100C6ED47,docked_bike,2021-05-15 19:12:43,2021-05-15 20:00:26,Lenox Ave & W 111 St,7602,31 Ave & Crescent St,6893,40.798785,-73.9523,40.7658346,-73.9265474,member
204837,D9A750C40478DC76,docked_bike,2021-05-24 21:59:11,2021-05-24 22:01:48,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
204853,67C20FF4B3970E9E,docked_bike,2021-05-12 18:59:43,2021-05-12 19:02:50,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
204934,B569A15417399B6B,docked_bike,2021-05-19 08:40:53,2021-05-19 08:44:05,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
204939,DAA9D58714672DAC,docked_bike,2021-05-19 19:41:58,2021-05-19 20:23:02,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,casual
204974,8AAE020EFDF80AF3,docked_bike,2021-05-18 22:02:39,2021-05-18 22:05:18,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
204975,7539A25CCE9AA82C,docked_bike,2021-05-10 02:27:07,2021-05-10 02:29:10,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
204976,2B91D5C784AED3D2,docked_bike,2021-05-23 13:28:56,2021-05-23 13:31:07,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205020,4215843AC85FBEA6,docked_bike,2021-05-24 23:26:44,2021-05-25 00:16:22,E 16 St & 5 Ave,6022,31 Ave & Crescent St,6893,40.737261,-73.992389,40.7658346,-73.9265474,casual
205030,89CD149738A1D509,docked_bike,2021-05-22 15:59:09,2021-05-22 16:10:29,20 Ave & 33 St,7226,31 Ave & Crescent St,6893,40.779399,-73.905708,40.7658346,-73.9265474,member
205070,4560AB6381EBC922,docked_bike,2021-05-01 17:50:14,2021-05-01 17:57:21,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205071,D4A3AA57A4A72446,docked_bike,2021-05-19 22:04:46,2021-05-19 22:06:53,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205082,DF59B2A4E37F258B,docked_bike,2021-05-01 09:52:52,2021-05-01 09:55:45,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,casual
205086,F261B746040F227E,docked_bike,2021-05-04 19:38:23,2021-05-04 19:40:56,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205088,FCD821A9413EC41F,docked_bike,2021-05-31 23:24:57,2021-05-31 23:31:08,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205109,BE67CC0FA3670CD5,docked_bike,2021-05-14 09:57:48,2021-05-14 09:59:54,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205130,0646D3F7043E38B9,docked_bike,2021-05-14 13:51:44,2021-05-14 13:53:55,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205139,16C7602579CA7571,docked_bike,2021-05-21 21:15:21,2021-05-21 21:20:06,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205161,1F7981D1591B27E1,docked_bike,2021-05-09 12:01:56,2021-05-09 12:05:34,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205163,E14E17E9A8BB6936,docked_bike,2021-05-16 11:19:06,2021-05-16 11:24:11,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205184,A63076EF90DAEA18,docked_bike,2021-05-27 23:48:37,2021-05-27 23:52:05,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205185,2CD16F06ECF7CECA,docked_bike,2021-05-03 15:07:04,2021-05-03 15:10:59,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205218,B7BF9ED75F6286FD,docked_bike,2021-05-14 08:03:27,2021-05-14 08:06:52,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205224,D52EE8D5ADA41B15,docked_bike,2021-05-16 11:05:55,2021-05-16 11:09:28,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205228,59A8B07E43F8FA0D,docked_bike,2021-05-08 12:34:04,2021-05-08 12:36:54,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205237,FFF27C3196FE0150,docked_bike,2021-05-18 14:26:42,2021-05-18 14:46:22,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205239,F38812C7191E314B,docked_bike,2021-05-14 18:48:40,2021-05-14 18:52:53,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205261,7EE74DE8760BE26A,docked_bike,2021-05-15 09:33:53,2021-05-15 09:36:52,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205278,421C4B06B8670C6C,docked_bike,2021-05-16 01:05:01,2021-05-16 01:07:22,31 Ave & 34 St,6819,31 Ave & Crescent St,6893,40.763154,-73.920827,40.7658346,-73.9265474,member
205327,0F8CE596101B8BC7,docked_bike,2021-05-21 22:29:46,2021-05-21 22:43:33,Ditmars Blvd & 19 St,7291,31 Ave & Crescent St,6893,40.78145,-73.91833,40.7658346,-73.9265474,member
205334,2321022FE96C5B9A,docked_bike,2021-05-21 22:29:36,2021-05-21 22:43:26,Ditmars Blvd & 19 St,7291,31 Ave & Crescent St,6893,40.78145,-73.91833,40.7658346,-73.9265474,member
205337,92D1D69FC50194C4,docked_bike,2021-05-23 16:40:25,2021-05-23 16:47:16,Ditmars Blvd & 19 St,7291,31 Ave & Crescent St,6893,40.78145,-73.91833,40.7658346,-73.9265474,member
205338,5CEA804EF24920CB,docked_bike,2021-05-15 20:53:11,2021-05-15 21:04:04,62 St & Northern Blvd,6536,31 Ave & Crescent St,6893,40.754176,-73.900318,40.7658346,-73.9265474,member
205386,0E5D8E9A73889051,docked_bike,2021-05-31 21:12:54,2021-05-31 21:29:12,Ditmars Blvd & 19 St,7291,31 Ave & Crescent St,6893,40.78145,-73.91833,40.7658346,-73.9265474,casual
205405,A724F9958CFCE877,docked_bike,2021-05-27 19:24:07,2021-05-27 19:36:57,Ditmars Blvd & 19 St,7291,31 Ave & Crescent St,6893,40.78145,-73.91833,40.7658346,-73.9265474,casual
205452,D227E6CE579E948E,docked_bike,2021-05-15 12:19:22,2021-05-15 12:31:03,62 St & Northern Blvd,6536,31 Ave & Crescent St,6893,40.754176,-73.900318,40.7658346,-73.9265474,casual
205454,748F2E9C531282D3,docked_bike,2021-05-26 18:58:01,2021-05-26 19:05:05,Ditmars Blvd & 19 St,7291,31 Ave & Crescent St,6893,40.78145,-73.91833,40.7658346,-73.9265474,member
