,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1659,E87AF14F23120E3C,docked_bike,2021-05-14 20:26:39,2021-05-14 20:39:52,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,member
1833,5F5F71571B334862,docked_bike,2021-05-14 18:54:19,2021-05-14 19:23:02,Centre St & Chambers St,5207,7 Ave & 41 St,3192,40.712732,-74.004607,40.647379,-74.000911,casual
1955,34FF9BE7DBBEAFEE,docked_bike,2021-05-03 17:34:02,2021-05-03 18:18:22,Greenwich St & Hubert St,5470,7 Ave & 41 St,3192,40.721319,-74.010065,40.647379,-74.000911,casual
1984,480983AEBDD57154,docked_bike,2021-05-11 17:22:12,2021-05-11 17:58:42,Greenwich St & Hubert St,5470,7 Ave & 41 St,3192,40.721319,-74.010065,40.647379,-74.000911,casual
2482,F3FD78B6D151C401,docked_bike,2021-05-08 15:48:32,2021-05-08 16:13:56,65 St & 2 Ave,3019,7 Ave & 41 St,3192,40.640493,-74.02564,40.647379,-74.000911,casual
2502,FB50AFDD6B4C075E,docked_bike,2021-05-13 22:19:49,2021-05-13 22:59:53,W 30 St & 10 Ave,6459,7 Ave & 41 St,3192,40.752694,-74.002353,40.647379,-74.000911,casual
2524,AE09D3CD2B341FA9,docked_bike,2021-05-08 16:14:19,2021-05-08 16:25:53,4 Ave & 26 St,3596,7 Ave & 41 St,3192,40.660079,-73.998633,40.647379,-74.000911,member
2531,6DD76F35A13A36E0,docked_bike,2021-05-17 14:36:41,2021-05-17 14:46:45,59 St & 5 Ave,2961,7 Ave & 41 St,3192,40.640125,-74.015726,40.647379,-74.000911,member
2533,2E64FF06C59411E1,docked_bike,2021-05-09 12:22:53,2021-05-09 12:34:34,4 Ave & 26 St,3596,7 Ave & 41 St,3192,40.660079,-73.998633,40.647379,-74.000911,casual
2677,4FFED57D82C0131A,docked_bike,2021-05-13 00:58:00,2021-05-13 00:59:19,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
2689,0AF4D097D9AECE91,docked_bike,2021-05-31 19:37:00,2021-05-31 19:40:43,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
2692,263269314EDF5014,docked_bike,2021-05-27 20:05:01,2021-05-27 20:22:22,3 Ave & Carroll St,4143,7 Ave & 41 St,3192,40.677027,-73.9865,40.647379,-74.000911,member
2713,91C6F9EA4221EB74,docked_bike,2021-05-13 17:32:20,2021-05-13 17:42:42,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
2750,05063A8940554E7D,docked_bike,2021-05-14 23:03:38,2021-05-14 23:20:53,6 Ave & 21 St,3628,7 Ave & 41 St,3192,40.66016,-73.990974,40.647379,-74.000911,casual
2788,A73F4F3A480F602D,docked_bike,2021-05-21 13:28:46,2021-05-21 13:54:02,3 Ave & Carroll St,4143,7 Ave & 41 St,3192,40.677027,-73.9865,40.647379,-74.000911,casual
2790,965F6C3B522FE3D5,docked_bike,2021-05-14 12:34:49,2021-05-14 13:07:34,55 St & 5 Ave,3050,7 Ave & 41 St,3192,40.642408,-74.013318,40.647379,-74.000911,member
2799,109F331CFD1C45C9,docked_bike,2021-05-07 16:29:15,2021-05-07 16:45:50,Caton Ave & Argyle Rd,3303,7 Ave & 41 St,3192,40.649681,-73.967829,40.647379,-74.000911,casual
2818,A03FC0A46AB930F3,docked_bike,2021-05-25 14:17:35,2021-05-25 14:32:10,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & 41 St,3192,40.649037,-73.97673,40.647379,-74.000911,member
2827,05425E728A0CB336,docked_bike,2021-05-24 17:56:07,2021-05-24 18:10:13,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & 41 St,3192,40.649037,-73.97673,40.647379,-74.000911,member
2853,B5A953F7F36A51D0,docked_bike,2021-05-28 22:25:22,2021-05-28 23:09:00,Franklin Ave & St Marks Ave,4107,7 Ave & 41 St,3192,40.675832,-73.956167,40.647379,-74.000911,casual
2884,65E913FC4265F00F,docked_bike,2021-05-25 21:06:40,2021-05-25 21:43:19,E 1 St & 1 Ave,5593,7 Ave & 41 St,3192,40.723355,-73.988649,40.647379,-74.000911,member
3056,BF662E58272C5A01,docked_bike,2021-05-13 17:41:43,2021-05-13 18:21:47,E 16 St & Irving Pl,5938,7 Ave & 41 St,3192,40.735367,-73.987973,40.647379,-74.000911,member
3298,966A5CF51609FD99,docked_bike,2021-05-18 19:43:10,2021-05-18 19:52:35,4 Ave & 26 St,3596,7 Ave & 41 St,3192,40.660079,-73.998633,40.647379,-74.000911,member
