,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311863,2D08A1950BFBA918,docked_bike,2021-05-22 13:19:28,2021-05-22 13:39:27,McKibbin St & Manhattan Ave,4996,Center Blvd & 51 Ave,6179,40.705109,-73.944072,40.74336608027021,-73.95960688591003,casual
1310836,D4BDC1AFEC2706A3,docked_bike,2021-05-15 17:29:02,2021-05-15 17:40:29,Huron St & Franklin St,5869,Center Blvd & 51 Ave,6179,40.73266,-73.95826,40.74336608027021,-73.95960688591003,member
1310850,A027E872A0F49410,docked_bike,2021-05-06 19:00:39,2021-05-06 19:16:10,E 51 St & 1 Ave,6532,Center Blvd & 51 Ave,6179,40.754557,-73.965929,40.74336608027021,-73.95960688591003,member
1310856,A43F91DF281B96EF,docked_bike,2021-05-27 12:59:21,2021-05-27 13:16:15,Roebling St & N 4 St,5267,Center Blvd & 51 Ave,6179,40.71469,-73.95739,40.74336608027021,-73.95960688591003,member
1310873,BE9D884ADC4F8C82,docked_bike,2021-05-15 17:28:51,2021-05-15 17:40:19,Huron St & Franklin St,5869,Center Blvd & 51 Ave,6179,40.73266,-73.95826,40.74336608027021,-73.95960688591003,member
1310874,6A9A8E77DA959F49,docked_bike,2021-05-21 19:21:13,2021-05-21 19:41:58,E 58 St & 3 Ave,6762,Center Blvd & 51 Ave,6179,40.760957,-73.967244,40.74336608027021,-73.95960688591003,member
1310897,202763522182731A,docked_bike,2021-05-31 20:27:26,2021-05-31 20:29:11,5 St & 51 Ave,6137,Center Blvd & 51 Ave,6179,40.742373,-73.9566,40.74336608027021,-73.95960688591003,casual
1310898,DD9F55DCCE50F7C8,docked_bike,2021-05-09 12:56:07,2021-05-09 13:22:30,E 89 St & York Ave,7204,Center Blvd & 51 Ave,6179,40.777945,-73.946041,40.74336608027021,-73.95960688591003,member
1310908,74D1D376F4B127EB,docked_bike,2021-05-01 15:52:57,2021-05-01 16:20:10,38 St & 30 Ave,6850,Center Blvd & 51 Ave,6179,40.764174,-73.915839,40.74336608027021,-73.95960688591003,member
1310915,FE52BD1FBD8C6C99,docked_bike,2021-05-25 09:22:04,2021-05-25 09:28:52,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
1310916,BFDA60894369E4F2,docked_bike,2021-05-23 13:18:22,2021-05-23 13:24:58,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1310939,90F753C28494C0E6,docked_bike,2021-05-15 13:18:38,2021-05-15 13:25:18,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1310940,953F7B5FDF22BA7C,docked_bike,2021-05-14 17:49:10,2021-05-14 18:02:40,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1310954,E67206F5DC860193,docked_bike,2021-05-07 14:36:38,2021-05-07 14:46:24,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1310974,7F70DF6BB330E01E,docked_bike,2021-05-09 05:47:16,2021-05-09 06:20:21,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1310978,EE5D6D6BEC3AA6EC,docked_bike,2021-05-31 17:20:14,2021-05-31 17:35:48,Broadway & Berry St,5164,Center Blvd & 51 Ave,6179,40.710445,-73.96525,40.74336608027021,-73.95960688591003,member
1310979,064E3A5FEA749D71,docked_bike,2021-05-01 19:21:55,2021-05-01 19:25:18,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1310985,DDD81E5CEB3EE846,docked_bike,2021-05-15 19:31:56,2021-05-15 20:51:47,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1310987,B0B56A6288E603EF,docked_bike,2021-05-15 14:42:07,2021-05-15 14:46:27,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1310988,EF80319B1C727937,docked_bike,2021-05-04 18:55:05,2021-05-04 19:07:33,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311010,EA0A151F3E287B34,docked_bike,2021-05-01 15:27:29,2021-05-01 16:13:11,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311016,FFCA336838B928DF,docked_bike,2021-05-20 18:27:19,2021-05-20 18:48:28,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311017,367AACAF37FC3204,docked_bike,2021-05-06 19:40:12,2021-05-06 19:46:22,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311039,AD3C50D2E5C5C7EC,docked_bike,2021-05-21 19:29:14,2021-05-21 20:08:36,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311043,828A4BAC94AD42D0,docked_bike,2021-05-21 19:38:11,2021-05-21 20:07:50,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311044,6B3C2ADD8CEDF0D9,docked_bike,2021-05-16 19:52:38,2021-05-16 20:00:13,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.743366,-73.959607,casual
1311069,3FB28ED2311952F9,docked_bike,2021-05-17 12:51:12,2021-05-17 13:04:32,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311072,65D011BA5D7748BE,docked_bike,2021-05-25 13:23:52,2021-05-25 13:37:28,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311084,F51F2D6557AF2BD2,docked_bike,2021-05-16 22:41:24,2021-05-16 23:13:14,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311085,410E306BDC48C7BC,docked_bike,2021-05-16 19:53:59,2021-05-16 23:31:28,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.743366,-73.959607,casual
1311105,D757FEF66E608DB4,docked_bike,2021-05-02 13:39:11,2021-05-02 14:15:39,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311108,14A85A1F43AFD543,docked_bike,2021-05-17 12:49:55,2021-05-17 13:04:46,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311110,BF5345B0941DEF7C,docked_bike,2021-05-22 14:40:00,2021-05-22 15:13:53,E 55 St & 2 Ave,6650,Center Blvd & 51 Ave,6179,40.757973,-73.966033,40.74336608027021,-73.95960688591003,member
1311121,5748E22618FDBB70,docked_bike,2021-05-20 12:56:57,2021-05-20 13:25:15,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311123,751DD13BBEFF44DA,docked_bike,2021-05-09 05:46:41,2021-05-09 06:22:08,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311130,A5D6A1DA58F4203F,docked_bike,2021-05-19 14:41:46,2021-05-19 14:44:42,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311134,1FA455BE153E3DC0,docked_bike,2021-05-24 16:44:25,2021-05-24 16:47:55,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311144,1B365479D1E3C45C,docked_bike,2021-05-15 19:25:10,2021-05-15 20:51:37,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311149,C66578B8C99CD9DF,docked_bike,2021-05-15 14:30:22,2021-05-15 14:35:14,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311170,02DA4BA63F61D54E,docked_bike,2021-05-02 16:17:43,2021-05-02 16:22:02,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311177,564F97EC048988EA,docked_bike,2021-05-17 12:49:42,2021-05-17 13:04:11,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311229,321C6758DD5E9684,docked_bike,2021-05-27 14:50:16,2021-05-27 14:53:52,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311240,CC9229003F401CF1,docked_bike,2021-05-16 22:41:07,2021-05-16 23:13:20,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311249,0E9DE35B2D476FA3,docked_bike,2021-05-14 19:04:52,2021-05-14 19:25:51,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,casual
1311265,D868C0892FE942CF,docked_bike,2021-05-07 17:48:41,2021-05-07 17:50:59,46 Ave & 5 St,6286,Center Blvd & 51 Ave,6179,40.74731,-73.95451,40.74336608027021,-73.95960688591003,member
1311283,CE7F54A9CD3120C1,docked_bike,2021-05-23 12:15:03,2021-05-23 12:49:46,E 1 St & 1 Ave,5593,Center Blvd & 51 Ave,6179,40.723355,-73.988649,40.74336608027021,-73.95960688591003,casual
1311362,95E582EFEC997951,docked_bike,2021-05-22 14:23:03,2021-05-22 15:18:22,21 St & 31 Dr,6865,Center Blvd & 51 Ave,6179,40.7659,-73.930819,40.74336608027021,-73.95960688591003,casual
1311420,3BF49976E67A5354,docked_bike,2021-05-02 14:24:20,2021-05-02 14:59:45,46 St & 25 Ave,6907,Center Blvd & 51 Ave,6179,40.765753,-73.90676,40.74336608027021,-73.95960688591003,member
1311443,7D2BE0CED526DB34,docked_bike,2021-05-22 14:27:40,2021-05-22 15:18:52,21 St & 31 Dr,6865,Center Blvd & 51 Ave,6179,40.7659,-73.930819,40.74336608027021,-73.95960688591003,casual
1311462,8721EA93CBB8F149,docked_bike,2021-05-15 00:31:00,2021-05-15 00:52:31,Bushwick Ave & Stagg St,5140,Center Blvd & 51 Ave,6179,40.709897,-73.94008,40.74336608027021,-73.95960688591003,member
1311470,8FE304E74F1E7CAA,docked_bike,2021-05-12 10:47:10,2021-05-12 11:20:21,21 St & 31 Dr,6865,Center Blvd & 51 Ave,6179,40.7659,-73.930819,40.74336608027021,-73.95960688591003,member
1311477,26432223EAA4B2AC,docked_bike,2021-05-23 00:47:03,2021-05-23 00:59:50,21 St & 31 Dr,6865,Center Blvd & 51 Ave,6179,40.7659,-73.930819,40.74336608027021,-73.95960688591003,member
1311487,B1D9F61429BC8130,docked_bike,2021-05-01 12:31:54,2021-05-01 12:43:39,21 St & 31 Dr,6865,Center Blvd & 51 Ave,6179,40.7659,-73.930819,40.74336608027021,-73.95960688591003,casual
1311532,592B9A659C8A3EF4,docked_bike,2021-05-13 16:06:10,2021-05-13 16:46:46,Lincoln Pl & Classon Ave,3960,Center Blvd & 51 Ave,6179,40.672168,-73.9609,40.74336608027021,-73.95960688591003,member
1311541,8BFD7526566C18CF,docked_bike,2021-05-31 20:05:43,2021-05-31 20:50:46,9 Ave & W 45 St,6717,Center Blvd & 51 Ave,6179,40.760192,-73.991255,40.74336608027021,-73.95960688591003,member
1311545,1DACFEA964AFB036,docked_bike,2021-05-07 06:23:17,2021-05-07 06:42:04,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311546,0C10C619BCAFA7CD,docked_bike,2021-05-21 06:31:56,2021-05-21 06:52:02,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311547,D4B58A835C85B161,docked_bike,2021-05-26 17:11:37,2021-05-26 17:29:35,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311548,7D69D79B5490BA13,docked_bike,2021-05-27 06:59:02,2021-05-27 07:18:12,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311549,610C51EB7A16BE4C,docked_bike,2021-05-17 17:19:04,2021-05-17 17:38:34,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311550,4AE90E90CB230DD1,docked_bike,2021-05-18 17:17:00,2021-05-18 17:37:31,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311551,EB43B4FBEC3498E1,docked_bike,2021-05-01 10:26:11,2021-05-01 10:43:36,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311562,BC924BEAD36771DF,docked_bike,2021-05-02 09:27:57,2021-05-02 09:46:06,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311565,FC0CF2FAC65780E9,docked_bike,2021-05-01 23:28:13,2021-05-01 23:54:51,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311577,6CA7EDD70DD6ABC5,docked_bike,2021-05-01 10:40:22,2021-05-01 11:01:11,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,casual
1311583,31089309140F5EF2,docked_bike,2021-05-14 18:27:53,2021-05-14 19:02:00,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,casual
1311600,3A62ED9A72379307,docked_bike,2021-05-01 23:28:20,2021-05-01 23:54:53,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769918,-73.918406,40.743366,-73.959607,member
1311612,487B3563E04EC148,docked_bike,2021-05-20 12:01:09,2021-05-20 12:30:12,Hanson Pl & Ashland Pl,4395,Center Blvd & 51 Ave,6179,40.685068,-73.977907,40.74336608027021,-73.95960688591003,member
1311624,C745FAE45731CC22,docked_bike,2021-05-14 18:27:41,2021-05-14 19:01:56,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,casual
1311625,D35992DC8222917F,docked_bike,2021-05-21 17:22:44,2021-05-21 17:49:08,7 Ave & Central Park South,6912,Center Blvd & 51 Ave,6179,40.76674,-73.979068,40.74336608027021,-73.95960688591003,member
1311642,C04052BABA04F46F,docked_bike,2021-05-06 14:17:30,2021-05-06 14:42:38,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311648,99307596C5F4E0B9,docked_bike,2021-05-01 10:39:45,2021-05-01 11:01:04,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311649,64D4A22C0C74BBBF,docked_bike,2021-05-25 18:52:32,2021-05-25 19:08:36,31 St & Astoria Blvd,6989,Center Blvd & 51 Ave,6179,40.769917,-73.918405,40.74336608027021,-73.95960688591003,member
1311663,762B2C8397D5449C,docked_bike,2021-05-14 11:16:40,2021-05-14 11:31:44,34 Ave & 21 St,6798,Center Blvd & 51 Ave,6179,40.762813,-73.934286,40.74336608027021,-73.95960688591003,member
1311733,1ADE75D8224615C9,docked_bike,2021-05-24 17:06:51,2021-05-24 17:27:44,34 Ave & 21 St,6798,Center Blvd & 51 Ave,6179,40.762813,-73.934286,40.74336608027021,-73.95960688591003,member
1311736,1682C380E6C203D0,docked_bike,2021-05-27 19:20:39,2021-05-27 19:43:10,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311737,6A5477A867F2DE2B,docked_bike,2021-05-04 20:02:54,2021-05-04 20:25:24,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311753,DE61B006E30D0F1F,docked_bike,2021-05-21 18:45:31,2021-05-21 19:08:37,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311755,D65EE63E8034C58F,docked_bike,2021-05-20 19:19:04,2021-05-20 19:47:29,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311756,78173435355B21C9,docked_bike,2021-05-25 18:44:41,2021-05-25 19:06:56,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311758,0BF7FAA376B02667,docked_bike,2021-05-23 20:11:35,2021-05-23 20:32:19,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311759,2F05EE89E4FC5E58,docked_bike,2021-05-10 19:33:23,2021-05-10 19:50:29,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311772,A622D70896870C21,docked_bike,2021-05-04 17:18:03,2021-05-04 17:34:13,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311779,5964D820BB721497,docked_bike,2021-05-24 18:47:36,2021-05-24 19:16:41,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311780,ED914103D3FE9C26,docked_bike,2021-05-12 19:57:25,2021-05-12 20:17:17,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311781,547C48FA529223E8,docked_bike,2021-05-19 19:52:41,2021-05-19 20:10:58,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311782,206239A68A694195,docked_bike,2021-05-13 19:45:34,2021-05-13 20:07:04,1 Ave & E 62 St,6753,Center Blvd & 51 Ave,6179,40.761227,-73.96094,40.74336608027021,-73.95960688591003,member
1311794,4FD3EA2C6D3521C9,docked_bike,2021-05-01 14:54:03,2021-05-01 15:33:03,34 Ave & 21 St,6798,Center Blvd & 51 Ave,6179,40.762813,-73.934286,40.74336608027021,-73.95960688591003,member
1311812,0630F69B03B018D1,docked_bike,2021-05-26 15:56:21,2021-05-26 16:02:58,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311815,F3765E3BF052F1F8,docked_bike,2021-05-01 19:58:43,2021-05-01 20:43:54,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
1311817,1AA9AE1D199C26F4,docked_bike,2021-05-10 19:39:36,2021-05-10 19:43:23,Vernon Blvd & 47 Rd,6212,Center Blvd & 51 Ave,6179,40.744906,-73.953457,40.74336608027021,-73.95960688591003,member
1311825,AB840BC87ED96009,docked_bike,2021-05-25 20:12:19,2021-05-25 20:23:58,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
1311827,841FB66B1813C8D4,docked_bike,2021-05-06 12:31:35,2021-05-06 12:36:25,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311828,135CFCF32C90E006,docked_bike,2021-05-12 14:10:24,2021-05-12 14:15:25,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311831,2EEE88ABA84D3739,docked_bike,2021-05-07 23:21:46,2021-05-07 23:32:43,Vernon Blvd & 47 Rd,6212,Center Blvd & 51 Ave,6179,40.744906,-73.953457,40.74336608027021,-73.95960688591003,member
1311836,1ACA6C4F5D3E8530,docked_bike,2021-05-01 19:58:41,2021-05-01 20:43:54,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
1311837,25EDDC4E4FAFDA2E,docked_bike,2021-05-06 15:57:32,2021-05-06 16:15:31,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
1311838,1D2E234147C18951,docked_bike,2021-05-28 10:58:30,2021-05-28 11:07:46,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311839,02309B966823BF53,docked_bike,2021-05-21 19:05:45,2021-05-21 19:11:12,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311841,14CA1DAB1BE8BF2D,docked_bike,2021-05-10 09:41:38,2021-05-10 09:45:18,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311842,3F283A17CEE247F7,docked_bike,2021-05-13 08:34:45,2021-05-13 08:39:22,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311846,B527924F6815E0AE,docked_bike,2021-05-02 13:32:32,2021-05-02 13:38:36,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311847,3EE16826FD1B246E,docked_bike,2021-05-15 13:19:04,2021-05-15 13:25:15,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311848,03421AA2D881C5D4,docked_bike,2021-05-14 17:48:53,2021-05-14 18:02:53,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,member
1311861,8B55252F1EE9A96C,docked_bike,2021-05-08 10:30:45,2021-05-08 10:39:05,45 Rd & 11 St,6319,Center Blvd & 51 Ave,6179,40.747085,-73.949772,40.74336608027021,-73.95960688591003,casual
