,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98014,3D0AB8A507E51033,docked_bike,2021-05-25 16:46:26,2021-05-25 16:59:19,W 147 St & Adam Clayton Powell Blvd,7971,W 107 St & Columbus Ave,7619,40.82281,-73.937413,40.7997568,-73.9621128676,member
98024,4AB6E8BDF52E4851,docked_bike,2021-05-12 16:01:03,2021-05-12 16:09:37,W 82 St & Central Park West,7304,W 107 St & Columbus Ave,7619,40.78275,-73.97137,40.7997568,-73.9621128676,member
98040,BB3148B213023971,docked_bike,2021-05-01 18:14:47,2021-05-01 18:26:52,Columbus Ave & W 95 St,7520,W 107 St & Columbus Ave,7619,40.791955,-73.968087,40.7997568,-73.9621128676,member
98044,99E4826BBB8B7DC1,docked_bike,2021-05-25 00:20:56,2021-05-25 00:30:21,Columbus Ave & W 95 St,7520,W 107 St & Columbus Ave,7619,40.791955,-73.968087,40.7997568,-73.9621128676,member
98072,5ACA62A4B864CE7E,docked_bike,2021-05-08 11:34:36,2021-05-08 11:47:12,W 74 St & Columbus Ave,7230,W 107 St & Columbus Ave,7619,40.778566,-73.977549,40.7997568,-73.9621128676,casual
98086,FB82DF7EFF3EF9DF,docked_bike,2021-05-14 09:51:48,2021-05-14 10:01:19,Adam Clayton Powell Blvd & W 132 St,7814,W 107 St & Columbus Ave,7619,40.813539,-73.94521,40.7997568,-73.9621128676,casual
98226,9713C29BEFBF888A,docked_bike,2021-05-24 13:53:46,2021-05-24 14:07:22,St. Nicholas Ave & W 126 St,7756,W 107 St & Columbus Ave,7619,40.811432,-73.951877,40.7997568,-73.9621128676,member
98240,1BA1DDBC9A94C0AE,docked_bike,2021-05-14 18:44:35,2021-05-14 19:13:39,E 63 St & 3 Ave,6830,W 107 St & Columbus Ave,7619,40.763954,-73.9646,40.7997568,-73.9621128676,casual
98263,5B92EF2B1B619BE0,docked_bike,2021-05-25 23:19:43,2021-05-25 23:25:24,St. Nicholas Ave & W 126 St,7756,W 107 St & Columbus Ave,7619,40.811432,-73.951877,40.7997568,-73.9621128676,member
98284,78E60A432F16CD71,docked_bike,2021-05-02 12:13:04,2021-05-02 12:18:51,St. Nicholas Ave & W 126 St,7756,W 107 St & Columbus Ave,7619,40.811432,-73.951877,40.7997568,-73.9621128676,member
