,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267220,8FFD7B3F63A47BF9,docked_bike,2021-05-19 20:27:25,2021-05-19 20:39:31,Macombs Rd & W 175 St,8344,Ogden Ave & W 164 St,8115,40.848177,-73.916082,40.832812,-73.929372,casual
268344,415F329578DDC340,docked_bike,2021-05-01 19:25:39,2021-05-01 19:43:12,Macombs Rd & W 175 St,8344,Southern Blvd & E 174 St,8163,40.848177,-73.916082,40.836733,-73.887931,casual
305978,E4505139CCA059D1,docked_bike,2021-05-21 18:58:58,2021-05-21 19:20:52,Macombs Rd & W 175 St,8344,Jerome Ave & W 193 St,8619,40.848177,-73.916082,40.86659,-73.89794,casual
332625,8A3E76210A705E5B,docked_bike,2021-05-31 02:46:25,2021-05-31 02:48:27,Macombs Rd & W 175 St,8344,W Tremont Ave & Montgomery Ave,8407,40.848177,-73.916082,40.851788,-73.916418,member
332651,E4AF9B6C4F1C737D,docked_bike,2021-05-16 19:45:39,2021-05-16 20:16:21,Macombs Rd & W 175 St,8344,W Tremont Ave & Montgomery Ave,8407,40.848177,-73.916082,40.851788,-73.916418,casual
367272,93AE8F627F07040D,docked_bike,2021-05-21 15:37:57,2021-05-21 15:53:15,Macombs Rd & W 175 St,8344,Broadway & W 155 St,8123,40.848177,-73.916082,40.83299,-73.94592,casual
396560,3F079FE00C541BE1,docked_bike,2021-05-19 12:33:14,2021-05-19 13:26:09,Macombs Rd & W 175 St,8344,W 42 St & 6 Ave,6517,40.848177,-73.916082,40.75492,-73.98455,casual
399672,B3EC69BD3C6B21DE,docked_bike,2021-05-13 16:52:33,2021-05-13 17:15:35,Cedar Ave & W Fordham Rd,8575,Macombs Rd & W 175 St,8344,40.86156,-73.91219,40.848177,-73.916082,casual
399728,92DA501BC641794F,docked_bike,2021-05-15 17:18:57,2021-05-15 18:04:32,W Burnside Ave & University Ave,8425,Macombs Rd & W 175 St,8344,40.853686,-73.912498,40.848177,-73.916082,casual
399738,94C66104B58C0269,docked_bike,2021-05-15 20:50:26,2021-05-15 20:58:10,W Burnside Ave & University Ave,8425,Macombs Rd & W 175 St,8344,40.853686,-73.912498,40.848177,-73.916082,member
