,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245900,B4EA15A4701D80F9,docked_bike,2021-05-11 19:00:19,2021-05-11 20:35:13,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 131 St,7842,40.849972,-73.938423,40.816355,-73.954295,casual
246041,7CF8751D3AECE082,docked_bike,2021-05-18 19:04:36,2021-05-18 19:12:08,E 123 St & Lexington Ave,7636,Amsterdam Ave & W 131 St,7842,40.802926,-73.9379,40.816355,-73.954295,casual
246185,79C132DD1AF0CFC4,docked_bike,2021-05-18 21:02:37,2021-05-18 21:27:55,Broadway & W 60 St,6948,Amsterdam Ave & W 131 St,7842,40.769155,-73.981918,40.816355,-73.954295,member
246395,3D5E7C7796CD1622,docked_bike,2021-05-05 18:29:04,2021-05-05 18:50:41,Broadway & W 60 St,6948,Amsterdam Ave & W 131 St,7842,40.769155,-73.981918,40.816355,-73.954295,member
246548,2DBFC8E3CD3FC118,docked_bike,2021-05-17 11:47:40,2021-05-17 12:24:56,E 58 St & 3 Ave,6762,Amsterdam Ave & W 131 St,7842,40.760957,-73.967244,40.816355,-73.954295,casual
409077,C7A7A45E0AE8FF43,docked_bike,2021-05-12 10:48:24,2021-05-12 10:53:47,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409094,CE2E0867AC51DAD2,docked_bike,2021-05-18 11:58:39,2021-05-18 12:02:55,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409097,C812252EE1237D58,docked_bike,2021-05-24 18:35:41,2021-05-24 18:39:31,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409117,C8F51B1E2646C39A,docked_bike,2021-05-16 17:21:22,2021-05-16 17:26:02,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409118,269455C43573EC4E,docked_bike,2021-05-15 22:47:50,2021-05-15 22:51:32,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409136,71EEFF1977C690B6,docked_bike,2021-05-26 20:20:06,2021-05-26 20:24:54,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409146,9ABECBC84A72C4D3,docked_bike,2021-05-07 10:35:20,2021-05-07 11:59:21,Broadway & W 160 St,8157,Amsterdam Ave & W 131 St,7842,40.835775,-73.9434,40.816355,-73.954295,casual
409164,F9F5ECD1D8C6058D,docked_bike,2021-05-22 09:26:41,2021-05-22 10:02:21,E 138 St & 5 Av,7809,Amsterdam Ave & W 131 St,7842,40.81449,-73.936153,40.816355,-73.954295,member
409194,BADB0B5F5662D1C6,docked_bike,2021-05-02 14:49:26,2021-05-02 14:54:43,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 131 St,7842,40.811432,-73.951877,40.816355,-73.954295,member
409201,7B1174F1E13B6A29,docked_bike,2021-05-26 13:13:37,2021-05-26 13:38:41,E 161 St & Park Ave,7979,Amsterdam Ave & W 131 St,7842,40.824811,-73.916407,40.816355,-73.954295,casual
