,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41,C9FBEF936AC92214,docked_bike,2021-05-22 10:17:10,2021-05-22 10:27:54,West St & Liberty St,5184,W Broadway & W Houston St,5644,40.711444,-74.014847,40.726378,-74.000472,member
43,7012C2FE5D23E1B5,docked_bike,2021-05-27 08:41:24,2021-05-27 08:49:36,Leonard St & Church St,5359,W Broadway & W Houston St,5644,40.717571,-74.005549,40.726378,-74.000472,member
53,F482AE9E408EA429,docked_bike,2021-05-13 23:48:46,2021-05-13 23:55:28,1 Ave & E 6 St,5626,W Broadway & W Houston St,5644,40.72633,-73.986168,40.726378,-74.000472,casual
58,04C99E33EB9C8AA3,docked_bike,2021-05-28 07:19:09,2021-05-28 07:24:50,E 16 St & 5 Ave,6022,W Broadway & W Houston St,5644,40.737261,-73.992389,40.726378,-74.000472,casual
70,77B8D2C011859803,docked_bike,2021-05-24 15:21:01,2021-05-24 15:35:27,E 16 St & 5 Ave,6022,W Broadway & W Houston St,5644,40.737261,-73.992389,40.726378,-74.000472,casual
84,8A73BB2CB8F699C9,docked_bike,2021-05-20 17:03:35,2021-05-20 17:15:09,E 16 St & 5 Ave,6022,W Broadway & W Houston St,5644,40.737261,-73.992389,40.726378,-74.000472,member
91,5CDE0C3B4FBA1553,docked_bike,2021-05-19 07:57:11,2021-05-19 08:05:26,E 16 St & 5 Ave,6022,W Broadway & W Houston St,5644,40.737261,-73.992389,40.726378,-74.000472,casual
93,9D307EBFE8C2870C,docked_bike,2021-05-03 08:48:33,2021-05-03 08:55:12,1 Ave & E 6 St,5626,W Broadway & W Houston St,5644,40.72633,-73.986168,40.726378,-74.000472,member
94,429CD04787A6F9A2,docked_bike,2021-05-13 10:20:57,2021-05-13 10:36:32,West St & Liberty St,5184,W Broadway & W Houston St,5644,40.711444,-74.014847,40.726378,-74.000472,casual
113,5A6F1097614AEBA2,docked_bike,2021-05-07 17:58:52,2021-05-07 18:06:39,Allen St & Stanton St,5484,W Broadway & W Houston St,5644,40.722055,-73.989111,40.726378,-74.000472,member
124,26A836FB56F3BC7A,docked_bike,2021-05-16 17:31:50,2021-05-16 17:41:28,Allen St & Stanton St,5484,W Broadway & W Houston St,5644,40.722055,-73.989111,40.726378,-74.000472,casual
2150,83A58E8EEA9E2BCB,docked_bike,2021-05-16 02:42:21,2021-05-16 03:08:10,W Broadway & W Houston St,5644,Clermont Ave & Lafayette Ave,4461,40.726378,-74.000472,40.68764484,-73.96968902,casual
2166,11C27FD47A5E112F,docked_bike,2021-05-16 02:42:10,2021-05-16 03:08:04,W Broadway & W Houston St,5644,Clermont Ave & Lafayette Ave,4461,40.726378,-74.000472,40.68764484,-73.96968902,member
2169,C9B99B8C250ADB92,docked_bike,2021-05-18 20:19:21,2021-05-18 20:38:25,W Broadway & W Houston St,5644,E 47 St & 2 Ave,6498,40.726378,-74.000472,40.75323098,-73.97032517,member
2174,2273426A4859A1FD,docked_bike,2021-05-19 22:42:13,2021-05-19 23:03:14,W Broadway & W Houston St,5644,E 47 St & 2 Ave,6498,40.726378,-74.000472,40.75323098,-73.97032517,casual
2188,2F59DA8E434FDBAB,docked_bike,2021-05-02 12:22:56,2021-05-02 12:36:29,W Broadway & W Houston St,5644,E 47 St & 2 Ave,6498,40.726378,-74.000472,40.75323098,-73.97032517,casual
5253,41A04F4BAF2B76D9,docked_bike,2021-05-22 16:15:04,2021-05-22 16:35:35,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
5262,E37B2210265A8D17,docked_bike,2021-05-17 14:24:45,2021-05-17 14:37:26,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
5270,90AC1BA1EDC43D9C,docked_bike,2021-05-18 00:19:38,2021-05-18 00:36:38,W Broadway & W Houston St,5644,Banker St & Meserole Ave,5633,40.726378,-74.000472,40.72606,-73.95621,casual
5279,FF7FDE3BB41C1EA4,docked_bike,2021-05-17 09:46:27,2021-05-17 09:55:13,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,casual
5866,3CEB62BD3A5DD69D,docked_bike,2021-05-14 17:24:10,2021-05-14 17:42:56,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.732264,-73.998522,casual
5876,DA218AD8EBD7B91B,docked_bike,2021-05-11 15:50:35,2021-05-11 15:59:44,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,casual
5880,F26A7CB85B23AF20,docked_bike,2021-05-05 21:09:03,2021-05-05 21:17:54,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
5882,927ABCD29103F957,docked_bike,2021-05-16 00:22:58,2021-05-16 00:36:48,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,casual
5894,4A913BCB9CCB7F86,docked_bike,2021-05-27 15:59:32,2021-05-27 16:17:55,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
5921,B0138C8C91CB40DF,docked_bike,2021-05-07 21:49:43,2021-05-07 22:02:50,W Broadway & W Houston St,5644,Maiden Ln & Pearl St,5065,40.726378,-74.000472,40.70706456,-74.00731853,member
5950,A01848029A18DA2E,docked_bike,2021-05-04 13:18:03,2021-05-04 13:28:11,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
5967,7E2B2CDB9F8FE9B9,docked_bike,2021-05-27 20:10:46,2021-05-27 20:32:12,W Broadway & W Houston St,5644,Graham Ave & Herbert St,5403,40.726378,-74.000472,40.71929301,-73.94500379,member
6019,B56C3B0B1470E404,docked_bike,2021-05-14 17:24:30,2021-05-14 17:42:14,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.732264,-73.998522,casual
6046,FE5CF8966E11B6B0,docked_bike,2021-05-12 17:37:16,2021-05-12 18:09:19,W Broadway & W Houston St,5644,Henry St & Degraw St,4380,40.726378,-74.000472,40.6847514,-73.99917254,member
6067,7012B9152E054C27,docked_bike,2021-05-12 18:40:41,2021-05-12 18:45:31,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
6086,0BA789D02B6590C1,docked_bike,2021-05-23 20:37:15,2021-05-23 20:49:12,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
6125,FA19FBA9B39D0B33,docked_bike,2021-05-20 17:47:22,2021-05-20 18:16:30,W Broadway & W Houston St,5644,Lexington Ave & E 36 St,6313,40.726378,-74.000472,40.7475739589548,-73.9788007736206,casual
6133,5DFEB64F1413EB31,docked_bike,2021-05-21 14:37:17,2021-05-21 14:50:55,W Broadway & W Houston St,5644,Maiden Ln & Pearl St,5065,40.726378,-74.000472,40.70706456,-74.00731853,member
6134,D628F5785E540BC0,docked_bike,2021-05-14 13:14:00,2021-05-14 13:22:21,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
6148,217E213E976048EB,docked_bike,2021-05-06 15:40:19,2021-05-06 15:48:55,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,casual
6151,D1F9955BC30C67EC,docked_bike,2021-05-23 02:30:14,2021-05-23 02:41:34,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
6181,E3B893B06F8D6932,docked_bike,2021-05-03 11:11:40,2021-05-03 11:31:44,W Broadway & W Houston St,5644,Lexington Ave & E 36 St,6313,40.726378,-74.000472,40.7475739589548,-73.9788007736206,casual
6182,E91B09D9787F7A8A,docked_bike,2021-05-07 12:21:14,2021-05-07 12:25:05,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
6198,107D6641DFD36731,docked_bike,2021-05-18 20:12:07,2021-05-18 20:20:30,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
6201,39530349CB0B5D04,docked_bike,2021-05-23 20:37:16,2021-05-23 20:49:10,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
6213,1323F1F1AAA9FB63,docked_bike,2021-05-25 19:05:59,2021-05-25 19:11:23,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
6216,7CF1A109AFC6BD08,docked_bike,2021-05-14 02:36:59,2021-05-14 03:45:54,W Broadway & W Houston St,5644,Lexington Ave & E 36 St,6313,40.726378,-74.000472,40.7475739589548,-73.9788007736206,casual
6224,BDD74C2EBA3696C9,docked_bike,2021-05-20 12:22:53,2021-05-20 12:28:01,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
6233,961335C03E23A851,docked_bike,2021-05-21 19:45:38,2021-05-21 20:00:37,W Broadway & W Houston St,5644,Maiden Ln & Pearl St,5065,40.726378,-74.000472,40.70706456,-74.00731853,member
6256,76589A28DF3B2E94,docked_bike,2021-05-29 12:09:46,2021-05-29 12:18:24,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
7222,3049F29A41D1BED4,docked_bike,2021-05-04 22:08:58,2021-05-04 22:21:22,W Broadway & W Houston St,5644,Maiden Ln & Pearl St,5065,40.726378,-74.000472,40.70706456,-74.00731853,casual
7233,08C18BDAAAD780FE,docked_bike,2021-05-16 16:42:12,2021-05-16 16:48:50,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
7252,417C4AFBA5D50F7F,docked_bike,2021-05-14 17:23:54,2021-05-14 17:42:12,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.732264,-73.998522,casual
7300,4C2B2C177804DAB2,docked_bike,2021-05-16 00:21:48,2021-05-16 00:36:40,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,casual
7311,9125A754867B3046,docked_bike,2021-05-12 15:03:07,2021-05-12 15:37:36,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
10649,F4666E9C1C464368,docked_bike,2021-05-24 14:50:59,2021-05-24 14:56:48,W Broadway & W Houston St,5644,W 10 St & Washington St,5847,40.726378,-74.000472,40.73342399437081,-74.00851495563984,member
10663,A291B78762F8DADB,docked_bike,2021-05-07 15:48:26,2021-05-07 15:56:26,W Broadway & W Houston St,5644,W 13 St & 5 Ave,5947,40.726378,-74.000472,40.735445,-73.99431,casual
10667,FC84263354E629FC,docked_bike,2021-05-25 17:47:26,2021-05-25 17:56:27,W Broadway & W Houston St,5644,E 12 St & 3 Ave,5788,40.726378,-74.000472,40.73223272,-73.98889957,member
10668,3D9CCB6387FFC293,docked_bike,2021-05-10 14:44:30,2021-05-10 14:50:20,W Broadway & W Houston St,5644,W 10 St & Washington St,5847,40.726378,-74.000472,40.73342399437081,-74.00851495563984,member
10670,D743D703E3FE2414,docked_bike,2021-05-17 14:45:55,2021-05-17 14:52:14,W Broadway & W Houston St,5644,W 10 St & Washington St,5847,40.726378,-74.000472,40.73342399437081,-74.00851495563984,member
