,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
268763,6C74A0108A36AE7E,docked_bike,2021-05-14 17:15:33,2021-05-14 17:30:48,E 149 St & Morris Ave,7863,Riverside Dr & W 138 St,7942,40.81734,-73.922962,40.823168,-73.955857,member
268771,336231D1638DA130,docked_bike,2021-05-02 10:19:35,2021-05-02 10:37:59,Lenox Ave & W 140 St,7872,Riverside Dr & W 138 St,7942,40.817245,-73.938787,40.823168,-73.955857,member
268782,1A06BD2B72256DEB,docked_bike,2021-05-18 18:35:11,2021-05-18 18:50:47,Cabrini Blvd & W 177 St,8358,Riverside Dr & W 138 St,7942,40.848282,-73.941343,40.823168,-73.955857,casual
268793,4240025CFBD2AC6E,docked_bike,2021-05-06 18:51:23,2021-05-06 19:21:56,W 45 St & 8 Ave,6676,Riverside Dr & W 138 St,7942,40.759291,-73.988596,40.823168,-73.955857,casual
268795,420DE20E47971C78,docked_bike,2021-05-07 17:23:20,2021-05-07 17:56:44,Christopher St & Greenwich St,5847,Riverside Dr & W 138 St,7942,40.732915,-74.007113,40.823168,-73.955857,member
268809,64E1896387726F27,docked_bike,2021-05-21 21:55:28,2021-05-21 22:18:59,Amsterdam Ave & W 162 St,8172,Riverside Dr & W 138 St,7942,40.83618,-73.939789,40.823168,-73.955857,casual
268812,8AD2FCF427CF31E7,docked_bike,2021-05-23 17:19:41,2021-05-23 17:46:12,Amsterdam Ave & W 162 St,8172,Riverside Dr & W 138 St,7942,40.83618,-73.939789,40.823168,-73.955857,member
506848,3F735E01E7D8ED40,docked_bike,2021-05-19 22:05:43,2021-05-19 22:12:14,Riverside Dr & W 138 St,7942,12 Ave & W 125 St,7886,40.823168,-73.955857,40.818299,-73.960405,casual
527453,80A843E453FEDD9A,docked_bike,2021-05-17 17:39:22,2021-05-17 18:35:24,Riverside Dr & W 138 St,7942,Dyckman St & Henshaw St,8636,40.823168,-73.955857,40.867357,-73.92936,casual
527527,174000CFB63EE966,docked_bike,2021-05-20 09:21:16,2021-05-20 09:52:40,Riverside Dr & W 138 St,7942,W 27 St & 7 Ave,6247,40.823168,-73.955857,40.746647,-73.993915,member
543896,87256CF73B064EB3,docked_bike,2021-05-13 18:07:04,2021-05-13 18:30:36,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,casual
545183,E3D2DF22724FB392,docked_bike,2021-05-02 18:15:38,2021-05-02 18:31:05,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,member
545204,7D4A9EE476628FDA,docked_bike,2021-05-13 18:10:13,2021-05-13 18:28:33,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,casual
545215,4220FC0A55C90247,docked_bike,2021-05-07 17:42:45,2021-05-07 18:05:26,Riverside Dr & W 138 St,7942,Margaret Corbin Plz & Ft Washington Ave,8532,40.823168,-73.955857,40.859166,-73.933872,casual
545237,FC6E7E0BD08D590D,docked_bike,2021-05-29 18:42:00,2021-05-29 19:01:12,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,member
545256,1325B0113B0F6542,docked_bike,2021-05-27 22:04:30,2021-05-27 22:18:17,Riverside Dr & W 138 St,7942,E 115 St & Lexington Ave,7599,40.823168,-73.955857,40.797911,-73.9423,casual
545272,A0C7A81E5AAB7D05,docked_bike,2021-05-04 13:33:36,2021-05-04 13:47:10,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,member
545302,A9EAAA5E591FA5D0,docked_bike,2021-05-04 07:43:11,2021-05-04 07:59:24,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,casual
545316,E07F0DCB698046C9,docked_bike,2021-05-07 17:16:12,2021-05-07 17:29:40,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,member
545359,F499C89C95EC7437,docked_bike,2021-05-12 19:14:13,2021-05-12 19:27:05,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,member
545375,FF322204167B8864,docked_bike,2021-05-13 18:09:39,2021-05-13 18:30:45,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,casual
545388,D0320C01EBD1FF9A,docked_bike,2021-05-13 18:11:47,2021-05-13 18:30:44,Riverside Dr & W 138 St,7942,W 95 St & Broadway,7541,40.823168,-73.955857,40.7937704,-73.971888,casual
545394,252181E07B5655BC,docked_bike,2021-05-16 12:19:33,2021-05-16 13:01:38,Riverside Dr & W 138 St,7942,Barrow St & Hudson St,5805,40.823168,-73.955857,40.73172428,-74.00674436,member
559006,871787E0F46F55C0,docked_bike,2021-05-16 16:48:01,2021-05-16 16:54:39,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,casual
559041,1E539152D8A21CDE,docked_bike,2021-05-12 19:21:58,2021-05-12 20:09:05,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,member
559050,5AF1612EFB9EEDAA,docked_bike,2021-05-01 22:04:49,2021-05-01 22:11:24,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,casual
559059,CA5D16745DC7E675,docked_bike,2021-05-19 20:07:37,2021-05-19 20:12:37,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,member
559064,72E8F416148ADB1A,docked_bike,2021-05-04 19:17:36,2021-05-04 19:22:51,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,member
559083,AE5E7E4C1E78B289,docked_bike,2021-05-15 22:39:26,2021-05-15 22:52:18,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,casual
559088,9C47541D00618FCD,docked_bike,2021-05-21 17:47:41,2021-05-21 18:28:25,Riverside Dr & W 138 St,7942,E 149 St & Park Ave,7884,40.823168,-73.955857,40.818154,-73.925294,casual
559095,EE42634DEAAB2774,docked_bike,2021-05-22 09:05:25,2021-05-22 09:17:21,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,member
559111,5CBE1BFC2FB1A015,docked_bike,2021-05-21 17:47:20,2021-05-21 18:28:28,Riverside Dr & W 138 St,7942,E 149 St & Park Ave,7884,40.823168,-73.955857,40.818154,-73.925294,casual
559145,A79C48A19B9DEF22,docked_bike,2021-05-25 20:45:34,2021-05-25 20:51:40,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,member
559151,983CC4E5D13618F0,docked_bike,2021-05-24 10:01:41,2021-05-24 10:13:08,Riverside Dr & W 138 St,7942,Edgecombe Ave & W 141 St,7915,40.823168,-73.955857,40.820681,-73.945144,member
625451,F8F86C280B7DAD29,docked_bike,2021-05-13 20:34:34,2021-05-13 21:24:55,Riverside Dr & W 138 St,7942,Broadway & W 220 St,8715,40.823168,-73.955857,40.872412,-73.912807,casual
662797,81D9B15DFAE56973,docked_bike,2021-05-01 21:04:23,2021-05-01 22:19:34,Riverside Dr & W 138 St,7942,St Nicholas Ave & W 134 St,7837,40.823168,-73.955857,40.816234,-73.948222,member
663199,FA12E476AB6D9B81,docked_bike,2021-05-13 11:26:08,2021-05-13 11:31:29,Riverside Dr & W 138 St,7942,St Nicholas Ave & W 134 St,7837,40.823168,-73.955857,40.816234,-73.948222,member
663295,13B75A273B9762F0,docked_bike,2021-05-29 14:31:17,2021-05-29 14:38:55,Riverside Dr & W 138 St,7942,St Nicholas Ave & W 134 St,7837,40.823168,-73.955857,40.816234,-73.948222,casual
663319,F8641C47F85DC457,docked_bike,2021-05-27 17:49:54,2021-05-27 18:16:22,Riverside Dr & W 138 St,7942,E 84 St & 1 Ave,7180,40.823168,-73.955857,40.77565541,-73.95068615,casual
701099,79E65092E2EDF5BF,docked_bike,2021-05-15 20:27:02,2021-05-15 20:38:46,Riverside Dr & W 138 St,7942,Adam Clayton Powell Blvd & W 130 St,7774,40.823168,-73.955857,40.812346,-73.946168,member
701194,7561E87D2BCCC1FF,docked_bike,2021-05-15 20:26:37,2021-05-15 20:38:44,Riverside Dr & W 138 St,7942,Adam Clayton Powell Blvd & W 130 St,7774,40.823168,-73.955857,40.812346,-73.946168,member
701199,54CF2D13694BAA1A,docked_bike,2021-05-12 16:16:11,2021-05-12 16:26:40,Riverside Dr & W 138 St,7942,Adam Clayton Powell Blvd & W 130 St,7774,40.823168,-73.955857,40.812346,-73.946168,member
701236,CBEC251B800B7AC5,docked_bike,2021-05-01 08:25:33,2021-05-01 09:08:22,Riverside Dr & W 138 St,7942,W 46 St & 11 Ave,6795,40.823168,-73.955857,40.76341379,-73.99667444,member
701253,5C43C828BB6D97A6,docked_bike,2021-05-16 19:41:55,2021-05-16 20:13:20,Riverside Dr & W 138 St,7942,W 46 St & 11 Ave,6795,40.823168,-73.955857,40.76341379,-73.99667444,casual
701266,760F7646F9F4C1E8,docked_bike,2021-05-12 08:13:24,2021-05-12 08:24:07,Riverside Dr & W 138 St,7942,Adam Clayton Powell Blvd & W 118 St,7670,40.823168,-73.955857,40.804372,-73.951475,member
701267,8F9D79DF5ECE0D4E,docked_bike,2021-05-27 08:12:36,2021-05-27 08:22:57,Riverside Dr & W 138 St,7942,Adam Clayton Powell Blvd & W 118 St,7670,40.823168,-73.955857,40.804372,-73.951475,member
750333,77AAFC2074D8A64A,docked_bike,2021-05-30 20:58:15,2021-05-30 21:22:40,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750404,B0D2EC3E252AA75A,docked_bike,2021-05-18 13:13:31,2021-05-18 13:40:27,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750405,9F938884F4B180BA,docked_bike,2021-05-06 11:11:25,2021-05-06 11:32:13,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750406,009BBD035531E2E9,docked_bike,2021-05-26 12:21:32,2021-05-26 12:39:52,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750407,6D24F387AA7DDD86,docked_bike,2021-05-08 13:12:20,2021-05-08 13:38:43,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750408,2B43104E175AD7A4,docked_bike,2021-05-30 20:58:01,2021-05-30 21:22:39,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750430,8F72E46C8F1CE9EE,docked_bike,2021-05-22 17:31:57,2021-05-22 18:15:35,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750447,C522AE27743DF8CD,docked_bike,2021-05-22 18:41:48,2021-05-22 19:03:08,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750485,84D82678E0B76687,docked_bike,2021-05-16 13:19:43,2021-05-16 13:43:17,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750506,F55238AE37379478,docked_bike,2021-05-03 16:34:44,2021-05-03 17:06:47,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750507,43BDA8ED0EE1FB57,docked_bike,2021-05-11 13:16:40,2021-05-11 13:46:40,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750508,EA881CB0F8FA1589,docked_bike,2021-05-14 12:26:43,2021-05-14 12:48:21,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750509,D8E418BE49899F84,docked_bike,2021-05-15 13:08:51,2021-05-15 13:39:01,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750510,96625943047586B1,docked_bike,2021-05-07 13:25:42,2021-05-07 13:46:30,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
750511,DB2540510BEEC867,docked_bike,2021-05-04 17:59:08,2021-05-04 18:16:09,Riverside Dr & W 138 St,7942,Alexander Ave & E 134 St,7712,40.823168,-73.955857,40.807466,-73.927107,casual
