,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
291185,F3A62620B4EE8EC9,docked_bike,2021-05-12 14:49:36,2021-05-12 15:10:07,Freeman St & Reverend James A Polite Ave,8080,Jerome Ave & E 181 St,8478,40.830529,-73.894717,40.855653,-73.905528,casual
291424,E4A8E8173C6C988E,docked_bike,2021-05-12 16:42:21,2021-05-12 16:48:37,W Burnside Ave & University Ave,8425,Jerome Ave & E 181 St,8478,40.853686,-73.912498,40.855653,-73.905528,casual
529005,7F9EF155189D914D,docked_bike,2021-05-16 17:49:08,2021-05-16 18:06:48,Jerome Ave & E 181 St,8478,Grand Concourse & East Mount Eden Ave,8265,40.855653,-73.905528,40.84301,-73.91172,member
702075,CC3B2004B49670F5,docked_bike,2021-05-18 17:55:30,2021-05-18 21:27:06,Jerome Ave & E 181 St,8478,Adam Clayton Powell Blvd & W 130 St,7774,40.855653,-73.905528,40.812346,-73.946168,casual
702161,DFCE25FB66C4F1E1,docked_bike,2021-05-21 21:45:08,2021-05-21 22:22:34,Jerome Ave & E 181 St,8478,Adam Clayton Powell Blvd & W 130 St,7774,40.855653,-73.905528,40.812346,-73.946168,casual
739679,1019122B77B23C73,docked_bike,2021-05-22 12:49:34,2021-05-22 13:06:25,E 161 St & River Ave,8041,Jerome Ave & E 181 St,8478,40.827883,-73.927111,40.855653,-73.905528,casual
739712,62E2084E16C66544,docked_bike,2021-05-22 12:49:12,2021-05-22 13:06:31,E 161 St & River Ave,8041,Jerome Ave & E 181 St,8478,40.827883,-73.927111,40.855653,-73.905528,casual
739746,5C665EF2707A91BD,docked_bike,2021-05-14 21:43:59,2021-05-14 22:18:16,E 161 St & River Ave,8041,Jerome Ave & E 181 St,8478,40.827883,-73.927111,40.855653,-73.905528,casual
739761,FF6E10A9B4C80229,docked_bike,2021-05-20 23:55:36,2021-05-21 00:21:18,Garrison Ave & Manida St,7905,Jerome Ave & E 181 St,8478,40.818743,-73.890247,40.855653,-73.905528,casual
739781,BE8142B28E306845,docked_bike,2021-05-24 14:43:23,2021-05-24 15:10:56,E 161 St & River Ave,8041,Jerome Ave & E 181 St,8478,40.827883,-73.927111,40.855653,-73.905528,casual
739846,A774317A8DAEDE60,docked_bike,2021-05-26 14:35:10,2021-05-26 14:54:18,3 Ave & E 172 St,8205,Jerome Ave & E 181 St,8478,40.839586,-73.900277,40.855653,-73.905528,casual
