,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144874,1526C1BE8AC2157D,docked_bike,2021-05-23 09:18:28,2021-05-23 09:30:18,Spruce St & Nassau St,5137,Pike St & Monroe St,5159,40.711463,-74.005524,40.71173107,-73.99193043,member
144876,D2FA68A5217DFEBD,docked_bike,2021-05-27 15:08:51,2021-05-27 15:17:39,Spruce St & Nassau St,5137,Pike St & Monroe St,5159,40.711463,-74.005524,40.71173107,-73.99193043,member
144891,0C1A02513F057751,docked_bike,2021-05-22 15:40:43,2021-05-22 16:16:39,Spruce St & Nassau St,5137,Pike St & Monroe St,5159,40.711463,-74.005524,40.71173107,-73.99193043,casual
311889,E295DD8194E03A46,docked_bike,2021-05-14 02:22:47,2021-05-14 02:31:20,St Marks Pl & 2 Ave,5669,Pike St & Monroe St,5159,40.728418,-73.987139,40.71173107,-73.99193043,casual
311891,44D548668176F020,docked_bike,2021-05-08 13:27:47,2021-05-08 13:49:25,10 Ave & W 28 St,6459,Pike St & Monroe St,5159,40.750663,-74.001768,40.71173107,-73.99193043,member
311894,A05C2758862B6EFF,docked_bike,2021-05-21 22:16:38,2021-05-21 22:26:18,St Marks Pl & 2 Ave,5669,Pike St & Monroe St,5159,40.728418,-73.987139,40.71173107,-73.99193043,casual
311896,D8FBAC3BD0C7F284,docked_bike,2021-05-13 19:08:19,2021-05-13 19:21:02,St Marks Pl & 2 Ave,5669,Pike St & Monroe St,5159,40.728418,-73.987139,40.71173107,-73.99193043,member
311897,879BAE62E12AECEB,docked_bike,2021-05-27 21:45:13,2021-05-27 21:51:50,E 1 St & 1 Ave,5593,Pike St & Monroe St,5159,40.723355,-73.988649,40.71173107,-73.99193043,member
311905,44E5195E27761E9A,docked_bike,2021-05-27 21:15:47,2021-05-27 21:40:03,E 1 St & 1 Ave,5593,Pike St & Monroe St,5159,40.723355,-73.988649,40.71173107,-73.99193043,member
311908,A3C2FB23B9CDBCBA,docked_bike,2021-05-27 14:17:39,2021-05-27 14:48:26,W Broadway & W Houston St,5644,Pike St & Monroe St,5159,40.726378,-74.000472,40.71173107,-73.99193043,member
311910,9CF61F306E4206B3,docked_bike,2021-05-15 00:55:43,2021-05-15 01:04:24,E 1 St & 1 Ave,5593,Pike St & Monroe St,5159,40.723355,-73.988649,40.71173107,-73.99193043,member
311911,735F829DCF642B66,docked_bike,2021-05-23 02:27:13,2021-05-23 02:50:06,St Marks Pl & 2 Ave,5669,Pike St & Monroe St,5159,40.728418,-73.987139,40.71173107,-73.99193043,casual
311968,A479E207F5DA12F0,docked_bike,2021-05-17 15:01:31,2021-05-17 15:24:48,E 63 St & 3 Ave,6830,Pike St & Monroe St,5159,40.763954,-73.9646,40.71173107,-73.99193043,member
312005,6011F41911EE0EB3,docked_bike,2021-05-04 20:06:28,2021-05-04 20:21:21,W 13 St & 5 Ave,5947,Pike St & Monroe St,5159,40.735445,-73.99431,40.71173107,-73.99193043,member
312022,3952992E78D71E31,docked_bike,2021-05-04 16:36:41,2021-05-04 16:41:43,Division St & Bowery,5270,Pike St & Monroe St,5159,40.714193,-73.996732,40.71173107,-73.99193043,member
312041,9FBAF0F4913A3A7D,docked_bike,2021-05-31 15:18:26,2021-05-31 15:49:34,E 11 St & 3 Ave,5788,Pike St & Monroe St,5159,40.73127,-73.98849,40.71173107,-73.99193043,casual
312051,0E3065F4395F3533,docked_bike,2021-05-21 11:03:21,2021-05-21 11:08:00,Division St & Bowery,5270,Pike St & Monroe St,5159,40.714193,-73.996732,40.71173107,-73.99193043,member
312052,5F0FC837B18562F8,docked_bike,2021-05-13 18:30:37,2021-05-13 18:40:42,Broad St & Bridge St,4962,Pike St & Monroe St,5159,40.703651,-74.011677,40.71173107,-73.99193043,member
529810,5414F219FCDD2878,docked_bike,2021-05-09 15:15:30,2021-05-09 16:32:58,Pike St & Monroe St,5159,W 54 St & 11 Ave,6955,40.711731,-73.99193,40.768333,-73.992573,member
529826,DB5C5E506F2AC383,docked_bike,2021-05-18 18:16:37,2021-05-18 18:23:43,Pike St & Monroe St,5159,St James Pl & Oliver St,5238,40.711731,-73.99193,40.71307916,-73.99851193,casual
666237,0B5BEDAF0A6E3531,docked_bike,2021-05-25 13:00:26,2021-05-25 13:14:31,Pike St & Monroe St,5159,Vesey Pl & River Terrace,5297,40.711731,-73.99193,40.7153379,-74.01658354,casual
703967,A74F614C43980A52,docked_bike,2021-05-02 10:46:35,2021-05-02 10:51:27,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703970,1471127A8638ACD7,docked_bike,2021-05-12 00:47:10,2021-05-12 00:50:42,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703971,EB92158342A79298,docked_bike,2021-05-25 14:06:14,2021-05-25 14:09:31,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703972,835AE685EE5BF836,docked_bike,2021-05-21 16:46:34,2021-05-21 16:53:28,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703981,42A23C4AF1C7DBCA,docked_bike,2021-05-18 21:00:08,2021-05-18 21:10:27,Pike St & Monroe St,5159,Washington Pl & Broadway,5755,40.711731,-73.99193,40.72903917,-73.99404649,member
703982,3958288D09A5A2F8,docked_bike,2021-05-22 03:22:55,2021-05-22 03:28:06,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,casual
703983,9ACAAE01A07765CF,docked_bike,2021-05-16 11:01:02,2021-05-16 11:05:55,Pike St & Monroe St,5159,Old Slip & South St,4993,40.711731,-73.99193,40.70336686695866,-74.007867872715,member
703984,251AC558BE5C65A8,docked_bike,2021-05-27 06:46:32,2021-05-27 06:51:21,Pike St & Monroe St,5159,Old Slip & South St,4993,40.711731,-73.99193,40.70336686695866,-74.007867872715,member
703986,BE9CEA34AC52D910,docked_bike,2021-05-15 19:58:00,2021-05-15 20:12:06,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
703987,CE4E6F8FFF6BBBC3,docked_bike,2021-05-27 19:20:28,2021-05-27 19:29:42,Pike St & Monroe St,5159,Old Slip & South St,4993,40.711731,-73.99193,40.70336686695866,-74.007867872715,casual
703988,2300AEB54DF7C579,docked_bike,2021-05-25 12:56:22,2021-05-25 13:01:46,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703989,94D6F533E6B8BA1C,docked_bike,2021-05-27 10:25:47,2021-05-27 10:32:13,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703990,04D65239389D3FF0,docked_bike,2021-05-28 06:15:44,2021-05-28 06:23:10,Pike St & Monroe St,5159,Washington Pl & Broadway,5755,40.711731,-73.99193,40.72903917,-73.99404649,member
703995,F22B8B544E8713E4,docked_bike,2021-05-05 19:49:08,2021-05-05 20:04:19,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
703996,A56501DB5CCB1520,docked_bike,2021-05-16 10:54:52,2021-05-16 10:58:44,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
703999,CE9601DF4841C659,docked_bike,2021-05-24 11:59:05,2021-05-24 13:25:10,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
704002,3E3508F218666119,docked_bike,2021-05-12 10:36:26,2021-05-12 10:40:18,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
704013,A60ABD0473D3ECA1,docked_bike,2021-05-14 16:47:32,2021-05-14 16:57:58,Pike St & Monroe St,5159,Old Slip & South St,4993,40.711731,-73.99193,40.70336686695866,-74.007867872715,member
704014,931A9F64AC330EEB,docked_bike,2021-05-09 19:07:58,2021-05-09 19:15:57,Pike St & Monroe St,5159,Old Slip & South St,4993,40.711731,-73.99193,40.70336686695866,-74.007867872715,member
704017,CFBA0FBB03956386,docked_bike,2021-05-02 10:16:16,2021-05-02 10:34:04,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
704019,2AFF2111965D441E,docked_bike,2021-05-27 19:20:43,2021-05-27 19:29:36,Pike St & Monroe St,5159,Old Slip & South St,4993,40.711731,-73.99193,40.70336686695866,-74.007867872715,member
704023,5A305C550E4585A2,docked_bike,2021-05-01 12:37:42,2021-05-01 12:47:07,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
704024,157845B9BD9A355F,docked_bike,2021-05-07 08:12:51,2021-05-07 08:25:08,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
704025,FD9EEEDB284E97B9,docked_bike,2021-05-18 15:43:21,2021-05-18 15:55:36,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
704026,107171A5F36C20BE,docked_bike,2021-05-02 21:09:29,2021-05-02 21:21:35,Pike St & Monroe St,5159,Washington Pl & Broadway,5755,40.711731,-73.99193,40.72903917,-73.99404649,casual
704027,09AF320CECE5D10D,docked_bike,2021-05-24 11:41:13,2021-05-24 11:45:32,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
707100,8F4789E80E1F72EA,docked_bike,2021-05-19 20:16:17,2021-05-19 20:22:35,Pike St & Monroe St,5159,Clinton St & Grand St,5303,40.711731,-73.99193,40.71559509,-73.9870295,member
859735,013DFEB35A2477DD,docked_bike,2021-05-22 03:39:09,2021-05-22 03:51:16,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,casual
859755,4D52B751C1B683EB,docked_bike,2021-05-01 19:06:14,2021-05-01 19:14:11,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,casual
859769,FC22B46A27FD1C1F,docked_bike,2021-05-15 13:02:10,2021-05-15 13:08:27,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
859770,D01162D1AC59B0BE,docked_bike,2021-05-22 03:39:09,2021-05-22 03:51:18,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,casual
859771,35225BE6F474590C,docked_bike,2021-05-11 08:09:36,2021-05-11 08:15:17,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
859777,2F5D612F84089873,docked_bike,2021-05-02 11:19:39,2021-05-02 11:37:48,Pike St & Monroe St,5159,W 13 St & 7 Ave,6030,40.711731,-73.99193,40.73781509,-73.99994661,member
859785,80B167B982A21BA8,docked_bike,2021-05-27 12:08:49,2021-05-27 12:23:39,Pike St & Monroe St,5159,E 33 St & 1 Ave,6197,40.711731,-73.99193,40.743227,-73.974498,casual
859787,1BF05C8A39EB6534,docked_bike,2021-05-09 10:56:50,2021-05-09 11:09:58,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,member
859789,1A10E4D0856D0334,docked_bike,2021-05-07 16:03:19,2021-05-07 16:12:40,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,member
859790,2F4C0F2F67E0A670,docked_bike,2021-05-25 15:59:19,2021-05-25 16:08:51,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,member
859795,E7648DA4BA9E0340,docked_bike,2021-05-10 20:31:44,2021-05-10 20:43:32,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,casual
859798,2ACBB761B891769B,docked_bike,2021-05-02 14:58:42,2021-05-02 15:23:09,Pike St & Monroe St,5159,E 33 St & 1 Ave,6197,40.711731,-73.99193,40.74322681432173,-73.97449783980846,member
859818,8B1CFA17C1AA4696,docked_bike,2021-05-20 19:28:08,2021-05-20 19:51:43,Pike St & Monroe St,5159,E 33 St & 1 Ave,6197,40.711731,-73.99193,40.74322681432173,-73.97449783980846,casual
859827,2830DCB3DCF1F887,docked_bike,2021-05-12 06:29:37,2021-05-12 06:39:32,Pike St & Monroe St,5159,Jay St & Tech Pl,4710,40.711731,-73.99193,40.695065,-73.987167,member
859833,089AC7154F0DC9A6,docked_bike,2021-05-14 13:50:37,2021-05-14 14:00:16,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,casual
860445,F103FFF9D547199B,docked_bike,2021-05-26 16:10:30,2021-05-27 08:14:06,Pike St & Monroe St,5159,,nan,40.711731,-73.99193,,,casual
860460,092ACD5900384889,docked_bike,2021-05-22 12:42:52,2021-05-22 12:52:43,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
860462,A6C532783AA128D9,docked_bike,2021-05-18 08:14:11,2021-05-18 08:21:13,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
860479,323441917FFD5371,docked_bike,2021-05-22 14:25:49,2021-05-22 14:31:46,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,member
860486,6994F83AC8B3C61C,docked_bike,2021-05-28 10:34:31,2021-05-28 10:42:22,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,member
860487,D2641D309F7B6FA6,docked_bike,2021-05-13 16:01:47,2021-05-13 16:10:45,Pike St & Monroe St,5159,Fulton St & William St,5137,40.711731,-73.99193,40.70955958,-74.00653609,member
860504,9FCDD62DC2E25FFD,docked_bike,2021-05-25 20:13:48,2021-05-25 20:34:16,Pike St & Monroe St,5159,Jay St & Tech Pl,4710,40.711731,-73.99193,40.695065,-73.987167,member
860510,99E9222C65E31801,docked_bike,2021-05-09 13:12:25,2021-05-09 13:31:45,Pike St & Monroe St,5159,Jay St & Tech Pl,4710,40.711731,-73.99193,40.695065,-73.987167,casual
860516,8C507D79944C6638,docked_bike,2021-05-14 19:06:15,2021-05-14 19:12:54,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
860523,55EDD6E2DF8286BF,docked_bike,2021-05-19 17:32:46,2021-05-19 17:41:22,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
860528,19E1BBBA5CC24C35,docked_bike,2021-05-04 19:11:07,2021-05-04 19:19:32,Pike St & Monroe St,5159,Fulton St & Pearl St,5024,40.711731,-73.99193,40.70772198491691,-74.00438636541367,member
860538,A7930E482F8DA66E,docked_bike,2021-05-11 18:41:19,2021-05-11 18:53:45,Pike St & Monroe St,5159,Jay St & Tech Pl,4710,40.711731,-73.99193,40.695065,-73.987167,member
