,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18384,5F1E1DA59D4F0EBC,docked_bike,2021-05-13 14:44:43,2021-05-13 14:47:47,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
18385,1626A49134B275BB,docked_bike,2021-05-26 15:35:43,2021-05-26 15:38:32,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
18386,48466E52F1E86504,docked_bike,2021-05-15 22:27:18,2021-05-15 22:49:40,Hicks St & Montague St,4645,DeKalb Ave & Franklin Ave,4528,40.695128,-73.995951,40.690648,-73.957462,casual
18397,E4FA2F3414D810EF,docked_bike,2021-05-27 19:23:11,2021-05-27 19:26:24,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
18402,80651CD1CD303238,docked_bike,2021-05-16 12:25:39,2021-05-16 12:30:05,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,casual
18403,CA64AAFD03803B38,docked_bike,2021-05-18 09:08:21,2021-05-18 09:11:42,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
18418,2595D758AFD0DC45,docked_bike,2021-05-24 15:19:49,2021-05-24 15:30:52,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
18429,871C2E07A588C045,docked_bike,2021-05-08 21:48:29,2021-05-08 22:04:14,Van Buren St & Broadway,4568,DeKalb Ave & Franklin Ave,4528,40.692,-73.92617,40.69064807082943,-73.95746178925037,member
18454,0674DC61720924FE,docked_bike,2021-05-01 12:20:39,2021-05-01 12:24:59,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,casual
18455,9A39E5463BFDDC0D,docked_bike,2021-05-02 15:36:42,2021-05-02 16:15:13,1 Ave & E 6 St,5626,DeKalb Ave & Franklin Ave,4528,40.72633,-73.986168,40.69064807082943,-73.95746178925037,member
18470,4142508DA60FDC50,docked_bike,2021-05-12 10:39:23,2021-05-12 10:42:58,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
18485,F9EA35FFC4282F94,docked_bike,2021-05-11 09:08:22,2021-05-11 09:12:49,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
18494,85E9566F7088F0F3,docked_bike,2021-05-28 14:33:19,2021-05-28 14:37:44,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,casual
18517,268E510BEA7AE012,docked_bike,2021-05-31 22:09:53,2021-05-31 22:52:31,Willoughby Ave & Hall St,4611,DeKalb Ave & Franklin Ave,4528,40.69196,-73.965368,40.69064807082943,-73.95746178925037,member
