,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79442,3F17F772C095F570,docked_bike,2021-05-14 14:38:13,2021-05-14 15:18:25,Broadway & W 25 St,6173,Mercer St & Spring St,5532,40.742869,-73.989186,40.723627,-73.999496,casual
79447,5C58D9482722CEC1,docked_bike,2021-05-04 14:57:29,2021-05-04 16:03:18,Broadway & W 60 St,6948,Mercer St & Spring St,5532,40.769155,-73.981918,40.72362738,-73.99949601,casual
79448,59FBC58B7A6282D2,docked_bike,2021-05-21 15:54:13,2021-05-21 16:06:53,Broadway & W 25 St,6173,Mercer St & Spring St,5532,40.742868,-73.989186,40.72362738,-73.99949601,member
245630,66FF232BFA0648D9,docked_bike,2021-05-12 16:33:09,2021-05-12 16:50:55,Park Pl & Church St,5288,Mercer St & Spring St,5532,40.713341,-74.009355,40.72362738,-73.99949601,member
245634,3194A4588F5BBB97,docked_bike,2021-05-26 15:05:33,2021-05-26 15:14:54,E 9 St & 5 Ave,5872,Mercer St & Spring St,5532,40.732758,-73.995816,40.72362738,-73.99949601,member
245636,13B02FBC30CCA155,docked_bike,2021-05-16 12:34:41,2021-05-16 12:44:03,Park Pl & Church St,5288,Mercer St & Spring St,5532,40.713341,-74.009355,40.72362738,-73.99949601,member
245637,5CAC095B7B25D3A5,docked_bike,2021-05-15 17:21:00,2021-05-15 17:48:28,W 36 St & 9 Ave,6569,Mercer St & Spring St,5532,40.754623,-73.995167,40.72362738,-73.99949601,casual
245638,AC513140936823BF,docked_bike,2021-05-01 18:39:16,2021-05-01 19:02:36,E 9 St & 5 Ave,5872,Mercer St & Spring St,5532,40.732758,-73.995816,40.72362738,-73.99949601,member
245643,7095EB028011FEBF,docked_bike,2021-05-26 17:53:41,2021-05-26 18:01:59,E 9 St & 5 Ave,5872,Mercer St & Spring St,5532,40.732758,-73.995816,40.72362738,-73.99949601,member
245645,91AD309D43D6DB7A,docked_bike,2021-05-31 14:07:19,2021-05-31 14:15:59,E 9 St & 5 Ave,5872,Mercer St & Spring St,5532,40.732758,-73.995816,40.72362738,-73.99949601,member
245647,C6530A311AD51A93,docked_bike,2021-05-16 11:02:24,2021-05-16 11:13:52,Park Pl & Church St,5288,Mercer St & Spring St,5532,40.713341,-74.009355,40.72362738,-73.99949601,member
245648,48F433C75491A76D,docked_bike,2021-05-15 10:17:03,2021-05-15 10:28:30,Park Pl & Church St,5288,Mercer St & Spring St,5532,40.713341,-74.009355,40.72362738,-73.99949601,member
245652,A9EDDB9F662CFBCA,docked_bike,2021-05-31 17:41:56,2021-05-31 17:55:25,W 10 St & Washington St,5847,Mercer St & Spring St,5532,40.733423,-74.008514,40.72362738,-73.99949601,member
245655,B3562E1BF0F691D2,docked_bike,2021-05-01 11:17:26,2021-05-01 11:30:10,W 13 St & 5 Ave,5947,Mercer St & Spring St,5532,40.735445,-73.99431,40.72362738,-73.99949601,member
245657,4CA67A5A0CC105A5,docked_bike,2021-05-02 12:36:54,2021-05-02 12:45:32,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.728418,-73.987139,40.72362738,-73.99949601,member
245658,4C5FE2F021CD7118,docked_bike,2021-05-11 12:30:04,2021-05-11 12:55:50,10 Ave & W 28 St,6459,Mercer St & Spring St,5532,40.750663,-74.001768,40.72362738,-73.99949601,member
245660,6B45E8BA31E43FDC,docked_bike,2021-05-01 09:52:00,2021-05-01 10:14:23,W 33 St & 7 Ave,6407,Mercer St & Spring St,5532,40.750199,-73.99093,40.72362738,-73.99949601,casual
245662,99FB819530E8BFDE,docked_bike,2021-05-17 12:59:15,2021-05-17 13:36:28,St Marks Pl & 2 Ave,5669,Mercer St & Spring St,5532,40.728418,-73.987139,40.72362738,-73.99949601,member
245663,2F40C186F04C6F0F,docked_bike,2021-05-01 10:03:19,2021-05-01 10:20:56,W 33 St & 7 Ave,6407,Mercer St & Spring St,5532,40.750199,-73.99093,40.72362738,-73.99949601,member
245666,9F5B7022A142486A,docked_bike,2021-05-01 19:53:39,2021-05-01 20:02:14,W Broadway & W Houston St,5644,Mercer St & Spring St,5532,40.726378,-74.000472,40.72362738,-73.99949601,casual
245671,ED3F70BF303E027E,docked_bike,2021-05-26 15:17:16,2021-05-26 15:42:50,W 50 St & 10 Ave,6890,Mercer St & Spring St,5532,40.764734,-73.991943,40.72362738,-73.99949601,member
245673,5E9876FC033526F2,docked_bike,2021-05-23 20:22:10,2021-05-23 20:24:36,W Broadway & W Houston St,5644,Mercer St & Spring St,5532,40.726378,-74.000472,40.72362738,-73.99949601,member
245677,20450F8A8316BF09,docked_bike,2021-05-22 14:49:35,2021-05-22 15:04:11,Greenwich Ave & 8 Ave,6072,Mercer St & Spring St,5532,40.739016,-74.002637,40.72362738,-73.99949601,casual
245684,54C7A4AD4FD7FB38,docked_bike,2021-05-17 12:34:25,2021-05-17 12:41:24,E 1 St & 1 Ave,5593,Mercer St & Spring St,5532,40.723355,-73.988649,40.72362738,-73.99949601,member
