,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
92122,5A7B9AB004F5F83C,docked_bike,2021-05-27 15:54:03,2021-05-27 16:12:45,Prospect Ave & E 151 St,7830,Webster Ave & Ford St,8472,40.814232,-73.903927,40.85556,-73.89615,member
92230,9EBA485904BA24AA,docked_bike,2021-05-19 14:58:09,2021-05-19 15:19:11,Prospect Ave & E 151 St,7830,Webster Ave & Ford St,8472,40.814232,-73.903927,40.85556,-73.89615,member
93224,78DFF4CE57B4F6A7,docked_bike,2021-05-23 19:11:52,2021-05-23 19:40:17,E 161 St & Park Ave,7979,Webster Ave & Ford St,8472,40.824811,-73.916407,40.85556,-73.89615,member
93547,0D9DA84FEF5E9BA0,docked_bike,2021-05-20 16:39:31,2021-05-20 17:07:07,E 174 St & Walton Ave,8285,Webster Ave & Ford St,8472,40.844811,-73.912042,40.85556,-73.89615,casual
93723,3C4FC61A11F5130C,docked_bike,2021-05-26 15:04:50,2021-05-26 15:32:09,Grand Concourse & E 144 St,7845,Webster Ave & Ford St,8472,40.816576,-73.927987,40.85556,-73.89615,member
93826,E4422BC0DF85539C,docked_bike,2021-05-21 01:05:14,2021-05-21 01:22:55,E 157 St & River Ave,8005,Webster Ave & Ford St,8472,40.825737,-73.927311,40.85556,-73.89615,casual
94651,47BE8B11E034EA34,docked_bike,2021-05-23 19:06:10,2021-05-23 19:30:00,E 138 St & Canal St W,7803,Webster Ave & Ford St,8472,40.812304,-73.929153,40.85556,-73.89615,casual
95004,09A1EB81277E5EB2,docked_bike,2021-05-28 04:38:08,2021-05-28 04:55:08,E 167 St & Clay Ave,8088,Webster Ave & Ford St,8472,40.83094,-73.91125,40.85556,-73.89615,casual
95202,AE9C2C8D696B7A93,docked_bike,2021-05-18 14:44:42,2021-05-18 15:10:32,Garrison Ave & Manida St,7905,Webster Ave & Ford St,8472,40.818743,-73.890247,40.85556,-73.89615,casual
95262,CEF3F3D866748213,docked_bike,2021-05-23 23:22:30,2021-05-23 23:27:27,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
95313,B118C8719C303E47,docked_bike,2021-05-23 23:23:17,2021-05-23 23:27:57,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
95314,EACAEEF9DB5435B9,docked_bike,2021-05-19 17:09:51,2021-05-19 17:44:07,Grand Concourse & E 166 St,8092,Webster Ave & Ford St,8472,40.83196,-73.91956,40.85556,-73.89615,member
95385,C4D0BB6DF39BB6AC,docked_bike,2021-05-19 12:46:48,2021-05-19 13:29:32,Anthony Ave & E 175 St,8319,Webster Ave & Ford St,8472,40.846465,-73.903869,40.85556,-73.89615,casual
95424,CA6DBEA1EE41BF0B,docked_bike,2021-05-20 16:39:22,2021-05-20 17:07:06,E 174 St & Walton Ave,8285,Webster Ave & Ford St,8472,40.844811,-73.912042,40.85556,-73.89615,member
111915,F38BC0F415D8B248,docked_bike,2021-05-26 21:38:00,2021-05-26 21:39:33,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,member
178943,CC21097C693F946A,docked_bike,2021-05-25 22:12:11,2021-05-25 22:33:13,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,casual
179813,A1F1E5EEBC156948,docked_bike,2021-05-31 21:42:10,2021-05-31 22:17:00,Grand Concourse & E 167 St,8126,Valentine Ave & E 183 St,8472,40.834263,-73.917641,40.856987,-73.898237,casual
179822,67FA44FBA1D21040,docked_bike,2021-05-25 22:17:36,2021-05-25 22:35:40,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,casual
179852,C111F536F9B230FD,docked_bike,2021-05-30 21:05:39,2021-05-30 21:15:17,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,casual
179895,17A53CC2A1842A7B,docked_bike,2021-05-27 21:11:07,2021-05-27 21:30:03,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,casual
179907,248AD7C1E798F36D,docked_bike,2021-05-25 22:12:07,2021-05-25 22:33:23,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,casual
179913,41D96DCA396D9DEA,docked_bike,2021-05-25 16:48:03,2021-05-25 17:23:07,Melrose Ave & E 150 St,7879,Valentine Ave & E 183 St,8472,40.816827,-73.917338,40.856987,-73.898237,member
181019,1D29054BFC1CD60C,docked_bike,2021-05-27 18:04:17,2021-05-27 18:26:44,E 161 St & River Ave,8041,Valentine Ave & E 183 St,8472,40.827883,-73.927111,40.856987,-73.898237,casual
182608,A56FA1B5EF48FFED,docked_bike,2021-05-24 20:34:38,2021-05-24 20:49:14,Grand Concourse & E 164 St,8057,Valentine Ave & E 183 St,8472,40.829608,-73.921461,40.856987,-73.898237,casual
250818,54B2F1DBB4C33A01,docked_bike,2021-05-22 21:31:17,2021-05-22 21:47:43,E 156 & Brook Ave,7896,Webster Ave & Ford St,8472,40.819823,-73.912411,40.85556,-73.89615,member
250912,0E551E8454240D2D,docked_bike,2021-05-18 21:37:28,2021-05-18 21:50:58,E Tremont Ave & E 176 St,8356,Webster Ave & Ford St,8472,40.847798,-73.901883,40.85556,-73.89615,casual
251002,2D63727AC4189CEC,docked_bike,2021-05-21 12:24:20,2021-05-21 12:24:46,E Tremont Ave & E 176 St,8356,Webster Ave & Ford St,8472,40.847798,-73.901883,40.85556,-73.89615,member
251025,D4137B9514C6D446,docked_bike,2021-05-21 17:40:46,2021-05-21 18:29:45,Grand Concourse & E 164 St,8057,Webster Ave & Ford St,8472,40.829608,-73.921461,40.85556,-73.89615,casual
251305,176B80F3F6AAC455,docked_bike,2021-05-21 19:52:06,2021-05-21 21:12:45,Jerome Ave & W Fordham Rd,8586,Webster Ave & Ford St,8472,40.86294,-73.90108,40.85556,-73.89615,casual
251311,B6CD3AECDA141F3B,docked_bike,2021-05-21 20:02:27,2021-05-21 21:11:46,Jerome Ave & W Fordham Rd,8586,Webster Ave & Ford St,8472,40.86294,-73.90108,40.85556,-73.89615,casual
374175,2272AAA7159A637B,docked_bike,2021-05-22 12:36:31,2021-05-22 13:14:38,Grand Concourse & E 171 St,8194,Webster Ave & Ford St,8472,40.839549,-73.913004,40.85556,-73.89615,member
374444,8AF383E66F1905D7,docked_bike,2021-05-27 19:59:50,2021-05-27 20:19:13,3 Ave & Franklin Ave,8012,Webster Ave & Ford St,8472,40.82696,-73.907451,40.85556,-73.89615,member
487016,79E8907002C3942A,docked_bike,2021-05-21 19:45:21,2021-05-21 20:23:57,Webster Ave & Ford St,8472,Fort Washington Ave & W 173 St,8320,40.85556,-73.89615,40.84522,-73.940493,casual
487134,DB861877E54812CA,docked_bike,2021-05-21 19:45:49,2021-05-21 20:24:29,Webster Ave & Ford St,8472,Fort Washington Ave & W 173 St,8320,40.85556,-73.89615,40.84522,-73.940493,casual
513725,3E4EEAF0EB828E2A,docked_bike,2021-05-19 17:43:42,2021-05-19 18:09:08,Webster Ave & Ford St,8472,Jerome Ave & W 193 St,8619,40.85556,-73.89615,40.86659,-73.89794,casual
514094,257B339A671F57E9,docked_bike,2021-05-22 09:29:52,2021-05-22 09:38:42,Webster Ave & Ford St,8472,Jerome Ave & W 193 St,8619,40.85556,-73.89615,40.86659,-73.89794,casual
561468,07EF415AEBB5D283,docked_bike,2021-05-31 15:46:44,2021-05-31 15:53:06,Webster Ave & Ford St,8472,Grand Ave & W Fordham Rd,8571,40.85556,-73.89615,40.86288,-73.90316,member
577154,DF7F507B1DE19311,docked_bike,2021-05-22 21:42:53,2021-05-22 22:06:40,Webster Ave & Ford St,8472,Walton Ave & E 183 St,8514,40.85556,-73.89615,40.858472,-73.90266,casual
577196,1FAAEA26C32C438C,docked_bike,2021-05-20 01:45:09,2021-05-20 01:52:07,Webster Ave & Ford St,8472,Walton Ave & E 183 St,8514,40.85556,-73.89615,40.858472,-73.90266,casual
577200,FF44B10FB3FC7B70,docked_bike,2021-05-22 21:44:58,2021-05-22 22:06:06,Webster Ave & Ford St,8472,Walton Ave & E 183 St,8514,40.85556,-73.89615,40.858472,-73.90266,casual
577201,8C03742BBD4A1B6A,docked_bike,2021-05-23 16:14:38,2021-05-23 16:40:28,Webster Ave & Ford St,8472,Broadway & W 165 St,8191,40.85556,-73.89615,40.839137,-73.941409,member
583422,2D0E2B3186029DC1,docked_bike,2021-05-23 15:56:05,2021-05-23 16:24:12,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
609220,43CF0BB1A09D77B8,docked_bike,2021-05-25 19:04:34,2021-05-25 19:19:19,Webster Ave & Ford St,8472,Tinton Ave & E 165 St,7991,40.85556,-73.89615,40.824796,-73.90242,member
609397,5C22C278CA169A4B,docked_bike,2021-05-31 19:05:53,2021-05-31 19:18:39,Webster Ave & Ford St,8472,Fulton Ave & St. Paul's Pl,8152,40.85556,-73.89615,40.83545,-73.90153,member
609420,FB8AB75F272AC30F,docked_bike,2021-05-30 16:17:27,2021-05-30 16:38:49,Webster Ave & Ford St,8472,Concourse Village West & E 156 St,7962,40.85556,-73.89615,40.823162,-73.923267,member
617020,1BB2A88659857E61,docked_bike,2021-05-23 23:29:39,2021-05-23 23:46:05,Webster Ave & Ford St,8472,Broadway & W 220 St,8715,40.85556,-73.89615,40.872412,-73.912807,casual
620628,7A9A061AE4056C1E,docked_bike,2021-05-23 23:28:26,2021-05-23 23:46:11,Webster Ave & Ford St,8472,Broadway & W 220 St,8715,40.85556,-73.89615,40.872412,-73.912807,casual
639079,6D507FEDF800CDE4,docked_bike,2021-05-26 13:11:43,2021-05-26 13:26:47,Valentine Ave & E 183 St,8472,Macombs Rd & W 175 St,8344,40.856987,-73.898237,40.848177,-73.916082,member
650635,119F27FCC1911373,docked_bike,2021-05-21 20:53:52,2021-05-21 21:17:27,Webster Ave & Ford St,8472,E 149 St & Morris Ave,7863,40.85556,-73.89615,40.81734,-73.922962,member
660929,DB05543422DC43A2,docked_bike,2021-05-27 19:27:40,2021-05-27 19:52:55,Valentine Ave & E 183 St,8472,Inwood Ave & W 170 St,8233,40.856987,-73.898237,40.840536,-73.919228,casual
660935,9D99F1B1D90C4AF5,docked_bike,2021-05-26 19:16:10,2021-05-26 19:35:33,Valentine Ave & E 183 St,8472,Beck St & Leggett Ave,7807,40.856987,-73.898237,40.815077,-73.899939,casual
671573,1B40A876C9DFA1D8,docked_bike,2021-05-19 17:59:39,2021-05-19 18:34:13,Webster Ave & Ford St,8472,E 161 St & River Ave,8041,40.85556,-73.89615,40.827883,-73.927111,casual
694916,1F38DBE02F0C558C,docked_bike,2021-05-21 21:35:48,2021-05-21 22:22:59,Webster Ave & Ford St,8472,Adam Clayton Powell Blvd & W 130 St,7774,40.85556,-73.89615,40.812346,-73.946168,casual
747849,BB6CC27F41D57D8D,docked_bike,2021-05-31 22:03:16,2021-05-31 22:22:49,Valentine Ave & E 183 St,8472,E Burnside Ave & Ryer Ave,8397,40.856987,-73.898237,40.850535,-73.901318,casual
755478,5EC380815355AC80,docked_bike,2021-05-21 23:00:24,2021-05-21 23:07:54,Webster Ave & Ford St,8472,Anthony Ave & E Tremont Ave,8356,40.85556,-73.89615,40.848793,-73.903178,casual
755559,6DC67F5B3880959A,docked_bike,2021-05-18 16:21:13,2021-05-18 17:42:01,Webster Ave & Ford St,8472,Anthony Ave & E Tremont Ave,8356,40.85556,-73.89615,40.848793,-73.903178,casual
755758,DBE38D9A4239FF2F,docked_bike,2021-05-21 18:31:12,2021-05-21 18:38:20,Webster Ave & Ford St,8472,Anthony Ave & E Tremont Ave,8356,40.85556,-73.89615,40.848793,-73.903178,member
777840,2A16AE2DFE037F9E,docked_bike,2021-05-20 16:37:16,2021-05-20 17:25:41,Webster Ave & Ford St,8472,W 146 St & Broadway,8018,40.85556,-73.89615,40.826969,-73.949738,casual
801318,817F6F1B2A6FC85A,docked_bike,2021-05-20 20:14:13,2021-05-20 20:55:01,Webster Ave & Ford St,8472,Amsterdam Ave & W 131 St,7842,40.85556,-73.89615,40.816355,-73.954295,casual
840085,2207F3A9F286C1AA,docked_bike,2021-05-29 08:16:32,2021-05-29 08:29:09,Webster Ave & Ford St,8472,E 167 St & Clay Ave,8088,40.85556,-73.89615,40.83094,-73.91125,casual
849102,91DAC5934D1AC3AF,docked_bike,2021-05-21 16:51:29,2021-05-22 17:51:24,Webster Ave & Ford St,8472,,nan,40.85556,-73.89615,,,casual
926107,6BFCBE8DE66D6263,docked_bike,2021-05-31 07:11:12,2021-05-31 07:21:09,Webster Ave & Ford St,8472,Fulton Ave & E 168 St,8084,40.85556,-73.89615,40.830471,-73.904556,casual
