,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2523,598E234D12FE0EC3,docked_bike,2021-05-25 17:37:49,2021-05-25 17:54:28,St. Ann's Ave & E 144 St,7755,Morris Ave & McClellan St,8107,40.811112,-73.914932,40.831584,-73.9149,casual
2530,FEC433E13FA6F18C,docked_bike,2021-05-24 17:37:42,2021-05-24 17:53:01,St. Ann's Ave & E 144 St,7755,Morris Ave & McClellan St,8107,40.811112,-73.914932,40.831584,-73.9149,casual
2539,9023D9BD3634F46F,docked_bike,2021-05-24 17:37:02,2021-05-24 17:53:07,St. Ann's Ave & E 144 St,7755,Morris Ave & McClellan St,8107,40.811112,-73.914932,40.831584,-73.9149,casual
3359,B742D7866943824E,docked_bike,2021-05-14 21:58:54,2021-05-14 22:10:20,St. Ann's Ave & E 144 St,7755,Morris Ave & McClellan St,8107,40.811112,-73.914932,40.831584,-73.9149,casual
3363,EEF176FB0D56C4E3,docked_bike,2021-05-25 17:37:16,2021-05-25 17:54:01,St. Ann's Ave & E 144 St,7755,Morris Ave & McClellan St,8107,40.811112,-73.914932,40.831584,-73.9149,casual
7693,1A29E8CF64757AD5,docked_bike,2021-05-27 18:48:42,2021-05-27 18:51:57,St. Ann's Ave & E 144 St,7755,Willis Ave & E 143 St,7798,40.811112,-73.914932,40.812299,-73.92037,casual
16534,8F601899D0BEEC2B,docked_bike,2021-05-02 10:34:59,2021-05-02 10:47:02,St. Ann's Ave & E 144 St,7755,Convent Ave & W 151 St,8049,40.811112,-73.914932,40.82831,-73.942924,casual
17753,8062EF2AACDC0EE7,docked_bike,2021-05-17 18:37:43,2021-05-17 19:29:45,St. Ann's Ave & E 144 St,7755,W 104 St & Amsterdam Ave,7610,40.811112,-73.914932,40.79904139288298,-73.96649479866028,casual
21743,BEAFCFF5C3E14A40,docked_bike,2021-05-25 15:30:51,2021-05-25 15:47:33,St. Ann's Ave & E 144 St,7755,E 171 St & 3 Ave,8171,40.811112,-73.914932,40.837119,-73.902185,casual
30192,11604A2113FECB4D,docked_bike,2021-05-16 17:48:01,2021-05-16 18:07:40,St. Ann's Ave & E 144 St,7755,Grand Concourse & E 164 St,8057,40.811112,-73.914932,40.829608,-73.921461,casual
33587,7B96881F0F2E5FF9,docked_bike,2021-05-20 18:15:24,2021-05-20 18:26:56,St. Ann's Ave & E 144 St,7755,E 149 St & Eagle Ave,7793,40.811112,-73.914932,40.814046,-73.91186,member
33588,44DA660445239793,docked_bike,2021-05-20 15:10:13,2021-05-20 15:34:58,St. Ann's Ave & E 144 St,7755,E 149 St & Eagle Ave,7793,40.811112,-73.914932,40.814046,-73.91186,member
35591,DE9988A1127D2951,docked_bike,2021-05-14 15:17:25,2021-05-14 15:52:54,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36463,963153ACB077AD2C,docked_bike,2021-05-14 21:52:42,2021-05-14 22:30:42,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,casual
36499,528944AED9BA22E7,docked_bike,2021-05-24 12:15:41,2021-05-24 12:23:52,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36510,AA84EB4DEDF50EB3,docked_bike,2021-05-18 15:09:57,2021-05-18 15:21:26,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36532,5CC68CF314CD1F0B,docked_bike,2021-05-17 10:20:51,2021-05-17 10:59:16,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36533,272479E5338752F3,docked_bike,2021-05-22 10:53:54,2021-05-22 11:29:45,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36541,5DF7F9F4901FA59A,docked_bike,2021-05-14 09:56:57,2021-05-14 10:00:09,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36610,453FC7DC1B0F66DC,docked_bike,2021-05-26 15:25:06,2021-05-26 15:29:31,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36629,E122C216EA859F10,docked_bike,2021-05-20 15:15:04,2021-05-20 15:32:48,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36920,39B8A7FF0CF9D5E9,docked_bike,2021-05-22 19:36:09,2021-05-22 20:19:03,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
36924,ED966A73436A96AC,docked_bike,2021-05-07 12:11:42,2021-05-07 12:13:24,St. Ann's Ave & E 144 St,7755,St Mary's St & Jackson Ave,7737,40.811112,-73.914932,40.808891,-73.91081,member
62760,E15B25D4470BAE04,docked_bike,2021-05-14 03:37:03,2021-05-14 03:44:06,St. Ann's Ave & E 144 St,7755,Barry St & Tiffany St,7844,40.811112,-73.914932,40.816126,-73.891559,casual
63143,F81B11503300863B,docked_bike,2021-05-14 19:17:21,2021-05-14 19:35:30,St. Ann's Ave & E 144 St,7755,E 123 St & Lexington Ave,7636,40.811112,-73.914932,40.8029263,-73.9379,casual
65500,F657B4AA6F7C69EA,docked_bike,2021-05-15 12:24:47,2021-05-15 12:31:47,St. Ann's Ave & E 144 St,7755,Walnut Ave & E 136 St,7639,40.811112,-73.914932,40.801657,-73.909513,member
