,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2349,F1C5F85A1F8DF0E7,docked_bike,2021-05-12 12:43:20,2021-05-12 12:50:31,E 161 St & Park Ave,7979,Morris Ave & McClellan St,8107,40.824811,-73.916407,40.831584,-73.9149,casual
3757,94F6F359FDE92E5E,docked_bike,2021-05-12 17:43:16,2021-05-12 18:08:24,E 161 St & Park Ave,7979,W 106 St & Amsterdam Ave,7634,40.824811,-73.916407,40.8008363,-73.9664492472,member
5404,5486ADD81108B50B,docked_bike,2021-05-17 17:19:13,2021-05-17 17:31:00,E 161 St & Park Ave,7979,Willis Ave & E 143 St,7798,40.824811,-73.916407,40.812299,-73.92037,casual
6355,C63D75E5A7512EA1,docked_bike,2021-05-24 17:06:56,2021-05-24 17:14:31,E 161 St & Park Ave,7979,Willis Ave & E 143 St,7798,40.824811,-73.916407,40.812299,-73.92037,casual
6383,A3772D6513075E3F,docked_bike,2021-05-11 12:35:11,2021-05-11 12:57:52,E 161 St & Park Ave,7979,Walton Ave & E 168 St,8179,40.824811,-73.916407,40.83649,-73.918316,casual
9834,E4F142060830D485,docked_bike,2021-05-04 13:07:08,2021-05-04 13:29:10,E 161 St & Park Ave,7979,Frederick Douglass Blvd & W 115 St,7658,40.824811,-73.916407,40.8038654,-73.9559308,member
11121,7CE1A5638F97B3EC,docked_bike,2021-05-25 12:44:49,2021-05-25 13:03:20,E 161 St & Park Ave,7979,Frederick Douglass Blvd & W 115 St,7658,40.824811,-73.916407,40.8038654,-73.9559308,member
12296,D0C2266B3CE2A2D4,docked_bike,2021-05-14 18:12:24,2021-05-14 18:33:43,E 161 St & Park Ave,7979,Frederick Douglass Blvd & W 115 St,7658,40.824811,-73.916407,40.8038654,-73.9559308,member
20631,F6EDB37D8DD9D6F5,docked_bike,2021-05-07 18:29:49,2021-05-07 18:53:45,E 161 St & Park Ave,7979,Townsend Ave & E 175 St,8323,40.824811,-73.916407,40.84741,-73.911359,member
24113,7F2D6E2D9645BFB2,docked_bike,2021-05-07 19:18:03,2021-05-07 19:47:01,E 161 St & Park Ave,7979,Melrose Ave & E 154 St,7918,40.824811,-73.916407,40.819609,-73.916071,member
24148,D1B7E9C7B675B8D8,docked_bike,2021-05-12 15:27:20,2021-05-12 15:37:38,E 161 St & Park Ave,7979,Frederick Douglass Blvd & W 145 St,7954,40.824811,-73.916407,40.823061,-73.941928,member
24175,1281AEB84B9929CF,docked_bike,2021-05-18 22:02:48,2021-05-18 22:05:53,E 161 St & Park Ave,7979,Melrose Ave & E 154 St,7918,40.824811,-73.916407,40.819609,-73.916071,member
24176,64A12B50F418ADCB,docked_bike,2021-05-15 01:38:07,2021-05-15 01:41:44,E 161 St & Park Ave,7979,E 167 St & Clay Ave,8088,40.824811,-73.916407,40.83094,-73.91125,casual
24907,188CC32CEBBC2CD4,docked_bike,2021-05-13 23:30:07,2021-05-13 23:35:15,E 161 St & Park Ave,7979,Melrose Ave & E 154 St,7918,40.824811,-73.916407,40.819609,-73.916071,member
24949,66291A472F14FD4B,docked_bike,2021-05-14 16:19:55,2021-05-14 16:23:39,E 161 St & Park Ave,7979,E 167 St & Clay Ave,8088,40.824811,-73.916407,40.83094,-73.91125,casual
25411,61A7D733ADA45828,docked_bike,2021-05-14 17:05:25,2021-05-14 17:29:36,W 180 St & Ft Washington Ave,8358,E 161 St & Park Ave,7979,40.849972,-73.938423,40.824811,-73.916407,casual
25553,FF033EC0E7F4E824,docked_bike,2021-05-31 22:13:59,2021-05-31 22:20:49,Prospect Ave & E 151 St,7830,E 161 St & Park Ave,7979,40.814232,-73.903927,40.824811,-73.916407,member
25767,859D8246C3BF6BE5,docked_bike,2021-05-13 08:18:29,2021-05-13 08:32:08,Adam Clayton Powell Blvd & W 132 St,7814,E 161 St & Park Ave,7979,40.813539,-73.94521,40.824811,-73.916407,casual
25990,A407501CA640648A,docked_bike,2021-05-26 21:11:42,2021-05-26 21:16:44,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
25993,A222EE6C12497E85,docked_bike,2021-05-17 19:43:16,2021-05-17 19:47:41,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26017,C907573D26488A02,docked_bike,2021-05-18 01:01:50,2021-05-18 01:07:10,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26079,946DEE97828DCE48,docked_bike,2021-05-22 18:28:34,2021-05-22 18:35:20,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,casual
26087,15838B5F3A1F85ED,docked_bike,2021-05-17 13:24:21,2021-05-17 13:30:29,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26176,AB0C6C01B5729006,docked_bike,2021-05-14 19:41:14,2021-05-14 20:05:25,Grand Concourse & E 164 St,8057,E 161 St & Park Ave,7979,40.829608,-73.921461,40.824811,-73.916407,member
26350,3DBE947155D02357,docked_bike,2021-05-25 08:27:55,2021-05-25 08:42:45,Adam Clayton Powell Blvd & W 132 St,7814,E 161 St & Park Ave,7979,40.813539,-73.94521,40.824811,-73.916407,casual
26379,BBCF05DD017A5F14,docked_bike,2021-05-17 08:33:16,2021-05-17 08:48:01,Adam Clayton Powell Blvd & W 132 St,7814,E 161 St & Park Ave,7979,40.813539,-73.94521,40.824811,-73.916407,casual
26534,E9C9D34F1A4EF3E1,docked_bike,2021-05-25 13:08:37,2021-05-25 13:23:22,Southern Blvd & Avenue St. John,7767,E 161 St & Park Ave,7979,40.812769,-73.901583,40.824811,-73.916407,member
26551,04C5BCCB6DE4F40E,docked_bike,2021-05-12 14:41:01,2021-05-12 14:45:32,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26554,697A73DD931A5092,docked_bike,2021-05-05 22:37:00,2021-05-05 22:41:14,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,casual
26558,071867E88488F0EF,docked_bike,2021-05-15 21:39:42,2021-05-15 21:54:23,E 118 St & 3 Ave,7611,E 161 St & Park Ave,7979,40.799139,-73.938915,40.824811,-73.916407,member
26606,A232D5DE53BE7B81,docked_bike,2021-05-18 17:13:24,2021-05-18 17:20:27,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26628,F6A97296B38F3FCE,docked_bike,2021-05-07 20:52:16,2021-05-07 21:02:29,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,casual
26645,2B9322740943A517,docked_bike,2021-05-07 22:47:12,2021-05-07 22:53:03,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,casual
26654,3C51F56437A81CC4,docked_bike,2021-05-21 17:40:04,2021-05-21 18:10:33,E 53 St & Lexington Ave,6617,E 161 St & Park Ave,7979,40.75828,-73.970694,40.824811,-73.916407,casual
26728,73446834302739F1,docked_bike,2021-05-13 08:13:51,2021-05-13 08:20:57,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26732,A98A07B6C2E70A8A,docked_bike,2021-05-20 19:37:42,2021-05-20 19:42:46,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26741,1DC92BE5CEBC4AD3,docked_bike,2021-05-14 19:56:45,2021-05-14 20:05:36,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26742,03741071B222C89E,docked_bike,2021-05-25 21:21:26,2021-05-25 21:27:24,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26748,101DF29349A86662,docked_bike,2021-05-27 17:29:25,2021-05-27 17:34:05,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26820,0E44D5FD5DD54F95,docked_bike,2021-05-29 23:31:13,2021-05-29 23:35:19,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,casual
26826,B859606ADC624E78,docked_bike,2021-05-11 20:19:22,2021-05-11 20:22:53,E 161 St & River Ave,8041,E 161 St & Park Ave,7979,40.827883,-73.927111,40.824811,-73.916407,member
26924,1BC1E20D4D1436F4,docked_bike,2021-05-17 20:35:33,2021-05-17 20:50:47,Grand Concourse & E 167 St,8126,E 161 St & Park Ave,7979,40.834263,-73.917641,40.824811,-73.916407,casual
26929,45BDB41E765F6A3E,docked_bike,2021-05-17 20:34:41,2021-05-17 20:47:35,Grand Concourse & E 167 St,8126,E 161 St & Park Ave,7979,40.834263,-73.917641,40.824811,-73.916407,casual
26940,4FE69DDC119C05AC,docked_bike,2021-05-07 18:53:34,2021-05-07 19:02:35,Grand Concourse & E 167 St,8126,E 161 St & Park Ave,7979,40.834263,-73.917641,40.824811,-73.916407,casual
27053,D6863C36B3578357,docked_bike,2021-05-12 21:39:47,2021-05-12 21:43:47,Melrose Ave & E 150 St,7879,E 161 St & Park Ave,7979,40.816827,-73.917338,40.824811,-73.916407,casual
27056,2E750755CADD2BD6,docked_bike,2021-05-25 12:24:39,2021-05-25 12:35:09,Melrose Ave & E 150 St,7879,E 161 St & Park Ave,7979,40.816827,-73.917338,40.824811,-73.916407,casual
27176,C22CDD2B6A8D2976,docked_bike,2021-05-19 08:21:22,2021-05-19 08:35:27,Adam Clayton Powell Blvd & W 132 St,7814,E 161 St & Park Ave,7979,40.813539,-73.94521,40.824811,-73.916407,casual
27211,86C5771252526D84,docked_bike,2021-05-12 11:45:59,2021-05-12 11:48:19,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27217,B735A2EFCBCBE613,docked_bike,2021-05-18 17:31:07,2021-05-18 17:34:02,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27230,A93EEEF3D6239172,docked_bike,2021-05-10 15:47:32,2021-05-10 15:50:13,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27255,BBCD5C7018C19A1A,docked_bike,2021-05-17 10:46:07,2021-05-17 10:48:40,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27267,FE51CB1D577A8403,docked_bike,2021-05-12 15:23:36,2021-05-12 15:26:49,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
27285,7B102B8F94EA6354,docked_bike,2021-05-17 23:15:17,2021-05-17 23:17:49,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
27447,42FD557206B9C2CB,docked_bike,2021-05-28 11:10:03,2021-05-28 11:18:41,Grand Concourse & E 144 St,7845,E 161 St & Park Ave,7979,40.816576,-73.927987,40.824811,-73.916407,casual
27483,7FC84CF48FDC51C6,docked_bike,2021-05-10 15:15:57,2021-05-10 15:33:02,2 Ave & E 122 St,7622,E 161 St & Park Ave,7979,40.800672,-73.9349,40.824811,-73.916407,member
27544,9707944CE8A8B0E8,docked_bike,2021-05-22 17:48:16,2021-05-22 17:53:27,Grand Concourse & E 144 St,7845,E 161 St & Park Ave,7979,40.816576,-73.927987,40.824811,-73.916407,casual
27546,4976E49007C47AF9,docked_bike,2021-05-13 09:09:10,2021-05-13 09:15:03,E 157 St & River Ave,8005,E 161 St & Park Ave,7979,40.825737,-73.927311,40.824811,-73.916407,member
27582,7475CE47760EFEC7,docked_bike,2021-05-18 17:45:35,2021-05-18 17:46:31,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
27641,CDAEA13E6616CEB6,docked_bike,2021-05-02 15:24:37,2021-05-02 15:25:06,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
27642,3E7E4BC56768C78C,docked_bike,2021-05-24 12:13:11,2021-05-24 12:13:24,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
27682,8CC062DEE5858D96,docked_bike,2021-05-08 20:06:36,2021-05-08 20:07:12,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
27701,1986145C93EC8F58,docked_bike,2021-05-04 13:59:45,2021-05-04 14:00:29,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
27750,E4C023C9A02C3985,docked_bike,2021-05-15 13:14:28,2021-05-15 13:17:45,E 161 St & Park Ave,7979,Grand Concourse & E 164 St,8057,40.824811,-73.916407,40.829608,-73.921461,casual
27756,1B157A8815150F40,docked_bike,2021-05-16 15:14:43,2021-05-16 15:27:45,E 161 St & Park Ave,7979,Longfellow Ave & E 165 St,7983,40.824811,-73.916407,40.825322,-73.887729,casual
27821,5DCA3A08B38D7A68,docked_bike,2021-05-07 20:43:56,2021-05-07 20:44:33,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
