,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
268761,10FE2D880FAA5A98,docked_bike,2021-05-18 07:37:58,2021-05-18 07:41:31,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.719009,-73.958525,40.724055,-73.955736,member
268762,835DF3E1514502A1,docked_bike,2021-05-17 07:20:50,2021-05-17 07:24:44,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.719009,-73.958525,40.724055,-73.955736,member
268775,3ECF075FF57BCC82,docked_bike,2021-05-07 13:33:24,2021-05-07 13:36:52,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.719009,-73.958525,40.724055,-73.955736,member
268781,2B16DA08C3D2F38B,docked_bike,2021-05-07 14:54:34,2021-05-07 15:00:05,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.719009,-73.958525,40.724055,-73.955736,member
268792,548348B04DD6568E,docked_bike,2021-05-18 20:11:11,2021-05-18 20:13:53,Berry St & N 8 St,5379,N 15 St & Wythe Ave,5520,40.719009,-73.958525,40.724055,-73.955736,member
268823,6F987F94DD82C9A9,docked_bike,2021-05-19 17:26:46,2021-05-19 17:44:20,Stanton St & Chrystie St,5523,N 15 St & Wythe Ave,5520,40.722293,-73.991475,40.724055,-73.955736,member
527510,B9163914B5905F99,docked_bike,2021-05-07 15:46:50,2021-05-07 16:35:18,N 15 St & Wythe Ave,5520,Plaza St East & Flatbush Ave,4010,40.724055,-73.955736,40.673134,-73.969106,casual
527608,0AB644609426D02B,docked_bike,2021-05-06 18:14:50,2021-05-06 18:37:17,N 15 St & Wythe Ave,5520,Wyckoff Av & Jefferson St,5051,40.724055,-73.955736,40.707165,-73.923711,casual
527622,97891D28EF8AAB10,docked_bike,2021-05-25 08:53:29,2021-05-25 09:09:19,N 15 St & Wythe Ave,5520,Clermont Ave & Park Ave,4692,40.724055,-73.955736,40.69573398,-73.97129668,member
545176,A27AC5D47C36DEFD,docked_bike,2021-05-19 18:29:47,2021-05-19 18:45:13,N 15 St & Wythe Ave,5520,Forsyth St & Broome St,5453,40.724055,-73.955736,40.71893904,-73.99266288,member
545181,EBD59DEA11C7485F,docked_bike,2021-05-05 19:17:40,2021-05-05 19:26:11,N 15 St & Wythe Ave,5520,Division Ave & Hooper St,5045,40.724055,-73.955736,40.70684203101325,-73.9544353965357,casual
545187,8A9CF4E8BE1331E6,docked_bike,2021-05-16 16:31:03,2021-05-16 16:35:40,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545228,E51FD06D85370624,docked_bike,2021-05-01 17:27:45,2021-05-01 17:31:31,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545229,FD44AD4668C1C567,docked_bike,2021-05-24 16:57:40,2021-05-24 17:01:15,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545230,EBC1F7D91CF0FC57,docked_bike,2021-05-23 09:31:34,2021-05-23 09:36:00,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545252,03200FAD990AD5D6,docked_bike,2021-05-10 19:49:16,2021-05-10 19:53:47,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,casual
545284,B6034C4B4CE2FC42,docked_bike,2021-05-16 16:31:35,2021-05-16 16:35:40,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545286,21D7A978314A50B3,docked_bike,2021-05-23 09:31:34,2021-05-23 09:35:57,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545313,8301BC7104C27E42,docked_bike,2021-05-20 17:32:17,2021-05-20 17:41:47,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,member
545328,932071155AE4B89D,docked_bike,2021-05-02 13:48:30,2021-05-02 14:15:40,N 15 St & Wythe Ave,5520,Pike St & E Broadway,5270,40.724055,-73.955736,40.71406667,-73.99293911,member
545337,C8D01FA4957F8C2B,docked_bike,2021-05-25 18:49:20,2021-05-25 18:53:09,N 15 St & Wythe Ave,5520,Calyer St & Jewel St,5743,40.724055,-73.955736,40.72984,-73.94839,casual
545391,08DE62554F9533E1,docked_bike,2021-05-02 13:48:24,2021-05-02 14:15:14,N 15 St & Wythe Ave,5520,Pike St & E Broadway,5270,40.724055,-73.955736,40.71406667,-73.99293911,member
