,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
407,338CB748BBAF5B58,docked_bike,2021-05-22 11:57:42,2021-05-22 12:03:56,E 123 St & Lexington Ave,7636,Mt Morris Park W & W 120 St,7685,40.802926,-73.9379,40.804038,-73.945925,member
411,8753BCC0BBA4242F,docked_bike,2021-05-15 19:16:00,2021-05-15 19:51:07,Broadway & W 25 St,6173,Mt Morris Park W & W 120 St,7685,40.742868,-73.989186,40.804038,-73.945925,member
1198,DDDF7A222FCF7422,docked_bike,2021-05-04 20:17:12,2021-05-04 20:36:29,Mt Morris Park W & W 120 St,7685,W 70 St & Amsterdam Ave,7207,40.804038,-73.945925,40.77748046,-73.98288594,member
1224,87AA052F7C875770,docked_bike,2021-05-15 11:51:15,2021-05-15 12:39:23,Mt Morris Park W & W 120 St,7685,W 43 St & 10 Ave,6756,40.804038,-73.945925,40.76009437,-73.99461843,member
1226,96D59A76628DD17C,docked_bike,2021-05-21 14:03:08,2021-05-21 14:49:10,Mt Morris Park W & W 120 St,7685,FDR Drive & E 35 St,6230,40.804038,-73.945925,40.744219,-73.97121214,casual
2882,F1D0CAF3A60CFD1F,docked_bike,2021-05-23 19:52:36,2021-05-23 20:03:08,Mt Morris Park W & W 120 St,7685,W 106 St & Amsterdam Ave,7634,40.804038,-73.945925,40.8008363,-73.9664492472,member
3154,5C9FD378CF5B1FE9,docked_bike,2021-05-20 08:37:21,2021-05-20 09:04:46,Mt Morris Park W & W 120 St,7685,E 47 St & 2 Ave,6498,40.804038,-73.945925,40.75323098,-73.97032517,member
5550,3EFE8A4F4D2C2F46,docked_bike,2021-05-04 18:19:21,2021-05-04 18:41:06,Mt Morris Park W & W 120 St,7685,E 81 St & 2 Ave,7121,40.804038,-73.945925,40.77477944895728,-73.95427465438843,member
5568,E45A200A0296E553,docked_bike,2021-05-28 07:17:11,2021-05-28 07:29:28,Mt Morris Park W & W 120 St,7685,Willis Ave & E 143 St,7798,40.804038,-73.945925,40.812299,-73.92037,member
5569,1AF3A2DFC93035E9,docked_bike,2021-05-05 06:45:28,2021-05-05 06:56:31,Mt Morris Park W & W 120 St,7685,Willis Ave & E 143 St,7798,40.804038,-73.945925,40.812299,-73.92037,member
