,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1077,408D102F80B0C97B,docked_bike,2021-05-09 10:07:39,2021-05-09 10:20:36,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1080,EB0D2A0A8F0504A1,docked_bike,2021-05-17 14:33:39,2021-05-17 14:45:56,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1081,7B3D371C6E4CCBC5,docked_bike,2021-05-21 17:16:16,2021-05-21 17:27:35,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,casual
1085,30E70679CAC0C088,docked_bike,2021-05-18 13:00:51,2021-05-18 13:08:58,Allen St & Stanton St,5484,Morton St & Washington St,5772,40.722055,-73.989111,40.73115,-74.00887,casual
1088,44320FA4DA7F471B,docked_bike,2021-05-27 17:14:05,2021-05-27 17:32:48,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1094,F30C1C6EE5E54684,docked_bike,2021-05-20 16:51:25,2021-05-20 17:01:48,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1098,415D59B3759D18DC,docked_bike,2021-05-28 07:41:15,2021-05-28 07:51:53,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1099,FC8827F896823B6F,docked_bike,2021-05-14 07:23:03,2021-05-14 07:31:57,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1100,D092CEFC3F8E71DA,docked_bike,2021-05-25 06:38:03,2021-05-25 06:47:57,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
1105,33CAA409B2945D2B,docked_bike,2021-05-07 18:05:23,2021-05-07 18:32:24,E 16 St & 5 Ave,6022,Morton St & Washington St,5772,40.737261,-73.992389,40.73115,-74.00887,casual
