,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2024,2946CA1DE616EE7B,docked_bike,2021-05-08 16:35:36,2021-05-08 16:56:59,Eldert St & Bushwick Ave,4399,Montrose Ave & Bushwick Ave,5068,40.68652,-73.91321,40.70767788,-73.94016171,casual
2034,F04147B14CB7A05D,docked_bike,2021-05-27 09:57:12,2021-05-27 10:10:37,Eldert St & Bushwick Ave,4399,Irving Ave & Jefferson St,5051,40.68652,-73.91321,40.70538,-73.92535,member
2049,4B8F6B13832BBAF3,docked_bike,2021-05-25 16:43:20,2021-05-25 16:56:25,Eldert St & Bushwick Ave,4399,Montrose Ave & Bushwick Ave,5068,40.68652,-73.91321,40.70767788,-73.94016171,casual
4556,D9F9679181D609C6,docked_bike,2021-05-06 12:58:49,2021-05-06 13:41:52,Eldert St & Bushwick Ave,4399,Nassau St & Navy St,4812,40.68652,-73.91321,40.69839895,-73.98068914,casual
12715,790E3A34460F1333,docked_bike,2021-05-19 21:16:49,2021-05-19 21:41:26,Eastern Pkwy & Franklin Ave,3919,Eldert St & Bushwick Ave,4399,40.670776,-73.95768,40.68652,-73.91321,member
12739,CB65907FAFC37EAA,docked_bike,2021-05-17 10:42:22,2021-05-17 10:46:07,Knickerbocker Ave & Halsey St,4623,Eldert St & Bushwick Ave,4399,40.693,-73.90824,40.68652,-73.91321,casual
12764,CCBDFE6B330D6BEE,docked_bike,2021-05-20 23:00:08,2021-05-20 23:19:34,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
13065,F434D792521ED3F8,docked_bike,2021-05-26 19:35:05,2021-05-26 19:40:38,Central Ave & Decatur St,4432,Eldert St & Bushwick Ave,4399,40.6882,-73.90798,40.68652,-73.91321,member
13575,96E827B71F47D174,docked_bike,2021-05-15 10:50:20,2021-05-15 11:01:19,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
13576,59DA26A3DA24DE74,docked_bike,2021-05-20 14:06:06,2021-05-20 14:15:28,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
14128,924E709F78C707D0,docked_bike,2021-05-07 10:23:35,2021-05-07 10:27:16,Broadway & Furman Ave,4244,Eldert St & Bushwick Ave,4399,40.68139,-73.90756,40.68652,-73.91321,casual
14198,12E40D173F9F18FD,docked_bike,2021-05-16 05:36:19,2021-05-16 05:42:47,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,member
14200,EA5348129B852045,docked_bike,2021-05-24 18:35:53,2021-05-24 18:56:03,Carroll St & Franklin Ave,3847,Eldert St & Bushwick Ave,4399,40.667941,-73.9588,40.68652,-73.91321,casual
14240,25372E9A70AB852B,docked_bike,2021-05-14 17:06:52,2021-05-14 17:12:00,Knickerbocker Ave & Halsey St,4623,Eldert St & Bushwick Ave,4399,40.693,-73.90824,40.68652,-73.91321,member
