,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263203,091CEE48613348AA,docked_bike,2021-05-18 14:13:06,2021-05-18 14:25:17,E 116 St & 2 Ave,7563,E 158 St & Melrose Ave,7957,40.796879,-73.937261,40.822215,-73.914688,member
263215,1B6459DAA3BEA406,docked_bike,2021-05-04 14:54:13,2021-05-04 15:14:50,Washington Ave & E 163 St,7995,E 158 St & Melrose Ave,7957,40.824,-73.91089,40.822215,-73.914688,member
263264,D5398C510C008832,docked_bike,2021-05-31 16:03:03,2021-05-31 16:04:57,Melrose Ave & E 154 St,7918,E 158 St & Melrose Ave,7957,40.819609,-73.916071,40.822215,-73.914688,member
263303,5A62EA335BA47121,docked_bike,2021-05-12 07:57:27,2021-05-12 08:14:36,W 146 St & Broadway,8018,E 158 St & Melrose Ave,7957,40.826969,-73.949738,40.822215,-73.914688,casual
263404,B2D34963D7262789,docked_bike,2021-05-08 10:03:45,2021-05-08 10:14:38,E 161 St & River Ave,8041,E 158 St & Melrose Ave,7957,40.827883,-73.927111,40.822215,-73.914688,casual
263536,8F4DD892FF64FF48,docked_bike,2021-05-31 18:08:04,2021-05-31 18:15:51,St. Ann's Ave & E 144 St,7755,E 158 St & Melrose Ave,7957,40.811112,-73.914932,40.822215,-73.914688,casual
263869,67F5AC8D93385A9E,docked_bike,2021-05-24 19:47:38,2021-05-24 20:01:13,E 149 St & Eagle Ave,7793,E 158 St & Melrose Ave,7957,40.814046,-73.91186,40.822215,-73.914688,casual
263878,C9C1BDE1F65845D5,docked_bike,2021-05-10 23:04:17,2021-05-10 23:14:55,E Tremont Ave & E 176 St,8356,E 158 St & Melrose Ave,7957,40.847798,-73.901883,40.822215,-73.914688,casual
269776,BE4503859B0486A3,docked_bike,2021-05-23 15:21:15,2021-05-23 16:03:51,E Tremont Ave & E 176 St,8356,E 158 St & Melrose Ave,7957,40.847798,-73.901883,40.822215,-73.914688,casual
380971,6E812AA7217FD560,docked_bike,2021-05-13 15:05:24,2021-05-13 15:22:23,E 138 St & 5 Av,7809,E 158 St & Melrose Ave,7957,40.81449,-73.936153,40.822215,-73.914688,member
