,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
344200,800F3AD2AD9A873E,docked_bike,2021-05-28 13:46:28,2021-05-28 13:50:38,Hoe Ave & Jennings St,8095,E 174 St & Longfellow Ave,8144,40.832171,-73.889686,40.836274,-73.884308,casual
344234,469B58F6ABD1FB02,docked_bike,2021-05-26 15:16:20,2021-05-26 16:27:54,E 58 St & 3 Ave,6762,E 174 St & Longfellow Ave,8144,40.760957,-73.967244,40.836274,-73.884308,member
344294,C99ADC2849C82D82,docked_bike,2021-05-06 13:11:35,2021-05-06 14:05:22,E 160 St & Tinton Ave,7931,E 174 St & Longfellow Ave,8144,40.820302,-73.903944,40.836274,-73.884308,casual
344728,E7BE61EF3AA8648F,docked_bike,2021-05-24 14:14:02,2021-05-24 14:43:19,E 161 St & River Ave,8041,E 174 St & Longfellow Ave,8144,40.827883,-73.927111,40.836274,-73.884308,member
344729,370DF60218A448AD,docked_bike,2021-05-27 17:41:07,2021-05-27 17:50:53,Garrison Ave & Manida St,7905,E 174 St & Longfellow Ave,8144,40.818743,-73.890247,40.836274,-73.884308,member
345149,AE9B3E2FD173F0FE,docked_bike,2021-05-20 13:17:11,2021-05-20 14:02:03,E 161 St & River Ave,8041,E 174 St & Longfellow Ave,8144,40.827883,-73.927111,40.836274,-73.884308,casual
345212,DEB2FD049CA26320,docked_bike,2021-05-12 13:09:24,2021-05-12 13:42:50,3 Ave & E 172 St,8205,E 174 St & Longfellow Ave,8144,40.839586,-73.900277,40.836274,-73.884308,casual
345225,5C6C2DFFA01339E0,docked_bike,2021-05-06 17:50:58,2021-05-06 18:08:39,Garrison Ave & Manida St,7905,E 174 St & Longfellow Ave,8144,40.818743,-73.890247,40.836274,-73.884308,member
345551,43234EC238FE9CF2,docked_bike,2021-05-13 13:04:52,2021-05-13 13:23:32,Southern Blvd & Avenue St. John,7767,E 174 St & Longfellow Ave,8144,40.812769,-73.901583,40.836274,-73.884308,casual
345652,CC077E0C8BC6C18B,docked_bike,2021-05-26 11:10:44,2021-05-26 11:21:37,Southern Blvd & Avenue St. John,7767,E 174 St & Longfellow Ave,8144,40.812769,-73.901583,40.836274,-73.884308,casual
345657,3ADE770221A77CC3,docked_bike,2021-05-16 11:39:31,2021-05-16 11:52:14,Southern Blvd & Avenue St. John,7767,E 174 St & Longfellow Ave,8144,40.812769,-73.901583,40.836274,-73.884308,casual
345707,CEB8CC36A09CB120,docked_bike,2021-05-27 11:41:30,2021-05-27 11:57:26,Southern Blvd & Avenue St. John,7767,E 174 St & Longfellow Ave,8144,40.812769,-73.901583,40.836274,-73.884308,casual
345835,79DD638026D7E9AF,docked_bike,2021-05-17 00:44:33,2021-05-17 01:12:50,W 204 St & Nagle Ave,8579,E 174 St & Longfellow Ave,8144,40.863211,-73.920827,40.836274,-73.884308,casual
345934,78AF2147DD343359,docked_bike,2021-05-04 11:52:59,2021-05-04 12:18:19,Southern Blvd & Avenue St. John,7767,E 174 St & Longfellow Ave,8144,40.812769,-73.901583,40.836274,-73.884308,casual
346034,730EBED66CD2C7FF,docked_bike,2021-05-18 08:52:22,2021-05-18 09:41:08,E 128 St & Madison Ave,7735,E 174 St & Longfellow Ave,8144,40.80756,-73.939182,40.836274,-73.884308,member
346182,FDC79680336A88F7,docked_bike,2021-05-04 10:31:36,2021-05-04 12:05:49,E 27 St & Park Ave S,6131,E 174 St & Longfellow Ave,8144,40.742751,-73.984715,40.836274,-73.884308,casual
1141945,FC3674A0C800A477,docked_bike,2021-05-06 19:13:51,2021-05-06 19:57:54,Lafayette Ave & Hunts Point Ave,7883,E 174 St & Longfellow Ave,8144,40.816567,-73.888161,40.836274,-73.884308,member
1142008,55200D29F90B13C8,docked_bike,2021-05-24 16:42:24,2021-05-24 16:58:18,Grand Concourse & E 166 St,8092,E 174 St & Longfellow Ave,8144,40.83196,-73.91956,40.836274,-73.884308,casual
1142010,1AF86F8A21965BAB,docked_bike,2021-05-26 17:20:01,2021-05-26 17:46:11,Grand Concourse & E 166 St,8092,E 174 St & Longfellow Ave,8144,40.83196,-73.91956,40.836274,-73.884308,casual
1142040,5B8635EE79D3B660,docked_bike,2021-05-10 16:00:22,2021-05-10 16:15:17,Grand Concourse & E 166 St,8092,E 174 St & Longfellow Ave,8144,40.83196,-73.91956,40.836274,-73.884308,casual
1142286,9FA5B89672FD0064,docked_bike,2021-05-20 17:32:49,2021-05-20 17:54:49,Hoe Ave & Jennings St,8095,E 174 St & Longfellow Ave,8144,40.832171,-73.889686,40.836274,-73.884308,member
1142327,7B168BB779C25EC8,docked_bike,2021-05-25 18:49:01,2021-05-25 19:04:39,St. Ann's Ave & E 144 St,7755,E 174 St & Longfellow Ave,8144,40.811112,-73.914932,40.836274,-73.884308,member
1142466,E25077A3C69798A9,docked_bike,2021-05-04 16:39:44,2021-05-04 16:44:49,Freeman St & Reverend James A Polite Ave,8080,E 174 St & Longfellow Ave,8144,40.830529,-73.894717,40.836274,-73.884308,casual
1142603,4140B9C858AA69DA,docked_bike,2021-05-21 17:13:06,2021-05-21 17:30:07,E 167 St & Clay Ave,8088,E 174 St & Longfellow Ave,8144,40.83094,-73.91125,40.836274,-73.884308,casual
1142740,2AE0F93D245C31B4,docked_bike,2021-05-25 22:49:38,2021-05-25 23:42:46,E Tremont Ave & E 176 St,8356,E 174 St & Longfellow Ave,8144,40.847798,-73.901883,40.836274,-73.884308,casual
1142743,E70396696262F266,docked_bike,2021-05-31 13:13:30,2021-05-31 13:24:58,E Tremont Ave & E 176 St,8356,E 174 St & Longfellow Ave,8144,40.847798,-73.901883,40.836274,-73.884308,casual
1142744,A470306B6D9A47A7,docked_bike,2021-05-30 17:18:56,2021-05-30 17:45:39,E Tremont Ave & E 176 St,8356,E 174 St & Longfellow Ave,8144,40.847798,-73.901883,40.836274,-73.884308,casual
1143058,1C7746BA0761F94A,docked_bike,2021-05-26 15:35:19,2021-05-26 15:43:00,3 Ave & Franklin Ave,8012,E 174 St & Longfellow Ave,8144,40.82696,-73.907451,40.836274,-73.884308,casual
1143213,AB1CA09C5F593F2D,docked_bike,2021-05-05 21:36:04,2021-05-05 21:51:49,E 174 St & Walton Ave,8285,E 174 St & Longfellow Ave,8144,40.844811,-73.912042,40.836274,-73.884308,member
1143214,80C1A97A5786A29C,docked_bike,2021-05-19 23:35:08,2021-05-19 23:47:10,E 174 St & Walton Ave,8285,E 174 St & Longfellow Ave,8144,40.844811,-73.912042,40.836274,-73.884308,member
1143332,7B17D6404485DA3B,docked_bike,2021-05-17 17:49:09,2021-05-17 18:18:11,W 147 St & Adam Clayton Powell Blvd,7971,E 174 St & Longfellow Ave,8144,40.82281,-73.937413,40.836274,-73.884308,member
1143392,D980EC3BB0AE7B54,docked_bike,2021-05-25 02:16:43,2021-05-25 02:25:58,Crotona Park North & Prospect Ave,8236,E 174 St & Longfellow Ave,8144,40.841092,-73.892317,40.836274,-73.884308,casual
1143406,8454B352E60C6349,docked_bike,2021-05-22 17:52:37,2021-05-22 18:06:08,3 Ave & E 163 St,7974,E 174 St & Longfellow Ave,8144,40.823872,-73.908699,40.836274,-73.884308,casual
1143419,2F05554956A4C581,docked_bike,2021-05-25 13:24:00,2021-05-25 13:35:09,Washington Ave & E 174 St,8277,E 174 St & Longfellow Ave,8144,40.843079,-73.900216,40.836274,-73.884308,casual
1143421,1995316215BA9328,docked_bike,2021-05-18 15:39:10,2021-05-18 16:10:13,Icahn Stadium,7514,E 174 St & Longfellow Ave,8144,40.79346,-73.92389,40.836274,-73.884308,member
1143435,C19DC87C20E76462,docked_bike,2021-05-09 16:59:18,2021-05-09 17:06:05,Crotona Park North & Prospect Ave,8236,E 174 St & Longfellow Ave,8144,40.841092,-73.892317,40.836274,-73.884308,casual
1143449,9D5AB6A2668F1B2F,docked_bike,2021-05-18 20:56:20,2021-05-18 21:00:20,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,casual
1143497,C1AB63BE9912FB76,docked_bike,2021-05-23 11:06:06,2021-05-23 11:20:30,E 165 St & Fox St,7966,E 174 St & Longfellow Ave,8144,40.82394,-73.894025,40.836274,-73.884308,member
1143629,35F56C0636C5526A,docked_bike,2021-05-29 19:47:07,2021-05-29 19:52:06,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,casual
1143806,1A950E138587332C,docked_bike,2021-05-08 19:49:58,2021-05-08 20:32:34,Grand Concourse & E 144 St,7845,E 174 St & Longfellow Ave,8144,40.816576,-73.927987,40.836274,-73.884308,casual
1143888,F400A57D2C47BC3C,docked_bike,2021-05-06 13:35:58,2021-05-06 14:20:06,W 170 St & University Ave,8254,E 174 St & Longfellow Ave,8144,40.84207,-73.926075,40.836274,-73.884308,casual
1143890,A429A6E622BE1081,docked_bike,2021-05-06 13:36:54,2021-05-06 14:20:07,W 170 St & University Ave,8254,E 174 St & Longfellow Ave,8144,40.84207,-73.926075,40.836274,-73.884308,casual
1143900,3CC8CAC3A1BFB87D,docked_bike,2021-05-11 14:04:05,2021-05-11 15:14:08,Grand Ave & W 181 St,8500,E 174 St & Longfellow Ave,8144,40.856302,-73.907302,40.836274,-73.884308,casual
1143902,8DE8B84BC7F2FDCA,docked_bike,2021-05-27 19:08:12,2021-05-27 19:23:49,E 157 St & River Ave,8005,E 174 St & Longfellow Ave,8144,40.825737,-73.927311,40.836274,-73.884308,casual
1144307,D29C285941803AA9,docked_bike,2021-05-18 21:32:54,2021-05-18 22:18:49,Amsterdam Ave & W 175 St,8278,E 174 St & Longfellow Ave,8144,40.844044,-73.933651,40.836274,-73.884308,casual
1144322,BD8A375AB38F400B,docked_bike,2021-05-28 08:59:28,2021-05-28 09:11:14,Grand Concourse & E 167 St,8126,E 174 St & Longfellow Ave,8144,40.834263,-73.917641,40.836274,-73.884308,member
1144356,00CD734BDB463932,docked_bike,2021-05-25 15:54:30,2021-05-25 16:04:05,Rogers Pl & E 165 St,7987,E 174 St & Longfellow Ave,8144,40.823926,-73.897366,40.836274,-73.884308,casual
1144447,6CA5C72FA55A064B,docked_bike,2021-05-27 14:34:38,2021-05-27 14:47:24,Anthony Ave & E Tremont Ave,8356,E 174 St & Longfellow Ave,8144,40.848793,-73.903178,40.836274,-73.884308,casual
1144487,B5634C7778B7492F,docked_bike,2021-05-23 21:12:49,2021-05-23 21:23:47,Anthony Ave & E Tremont Ave,8356,E 174 St & Longfellow Ave,8144,40.848793,-73.903178,40.836274,-73.884308,casual
1144711,B3EBAA5D911949EE,docked_bike,2021-05-05 20:18:25,2021-05-05 20:36:18,Lafayette Ave & Hunts Point Ave,7883,E 174 St & Longfellow Ave,8144,40.816567,-73.888161,40.836274,-73.884308,member
1144797,B00BF924028A7C88,docked_bike,2021-05-06 20:38:26,2021-05-06 20:53:19,Grand Concourse & E 171 St,8194,E 174 St & Longfellow Ave,8144,40.839549,-73.913004,40.836274,-73.884308,casual
1144817,C3592B9A525E0D23,docked_bike,2021-05-07 18:46:49,2021-05-07 19:02:40,Lafayette Ave & Hunts Point Ave,7883,E 174 St & Longfellow Ave,8144,40.816567,-73.888161,40.836274,-73.884308,member
1144827,0209BC72324BA969,docked_bike,2021-05-25 20:11:02,2021-05-25 20:20:05,Lafayette Ave & Hunts Point Ave,7883,E 174 St & Longfellow Ave,8144,40.816567,-73.888161,40.836274,-73.884308,member
1144828,F8C46624CB0FDC1B,docked_bike,2021-05-24 20:39:43,2021-05-24 20:51:17,Lafayette Ave & Hunts Point Ave,7883,E 174 St & Longfellow Ave,8144,40.816567,-73.888161,40.836274,-73.884308,member
1144879,7FD9346F331C34E0,docked_bike,2021-05-31 20:13:05,2021-05-31 20:24:05,Lafayette Ave & Hunts Point Ave,7883,E 174 St & Longfellow Ave,8144,40.816567,-73.888161,40.836274,-73.884308,member
1144883,ADFD01DC6129AAF8,docked_bike,2021-05-01 10:49:03,2021-05-01 11:19:44,Edgecombe Ave & W 145 St,7976,E 174 St & Longfellow Ave,8144,40.823498,-73.94386,40.836274,-73.884308,casual
1144952,E3F614AC171A6998,docked_bike,2021-05-11 15:32:02,2021-05-11 15:41:10,Washington Ave & E 163 St,7995,E 174 St & Longfellow Ave,8144,40.824,-73.91089,40.836274,-73.884308,casual
1145137,0F9B607A2C406070,docked_bike,2021-05-17 21:07:40,2021-05-17 21:18:38,Washington Ave & E 163 St,7995,E 174 St & Longfellow Ave,8144,40.824,-73.91089,40.836274,-73.884308,casual
1145144,F09FCCF475CA002C,docked_bike,2021-05-18 15:33:22,2021-05-18 16:12:33,E 149 St & Morris Ave,7863,E 174 St & Longfellow Ave,8144,40.81734,-73.922962,40.836274,-73.884308,casual
1145338,1A0C79542CEBFD38,docked_bike,2021-05-07 18:28:58,2021-05-07 19:02:53,Audobon Ave & W 179 St,8316,E 174 St & Longfellow Ave,8144,40.847305,-73.933291,40.836274,-73.884308,casual
