,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1182,035293F5AD9B4BF6,docked_bike,2021-05-25 17:08:08,2021-05-25 17:13:58,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1185,498DC6796E07BDB9,docked_bike,2021-05-20 17:13:59,2021-05-20 17:18:43,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1186,8BDECA3B61740943,docked_bike,2021-05-22 19:12:45,2021-05-22 19:17:26,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,casual
1195,E205B101C1141C42,docked_bike,2021-05-13 20:22:48,2021-05-13 20:38:34,Christopher St & Greenwich St,5847,W 43 St & 10 Ave,6756,40.732915,-74.007113,40.76009437,-73.99461843,member
1199,B8DDC0023C4A7249,docked_bike,2021-05-13 18:08:14,2021-05-13 18:11:25,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1203,ACC8469B9E0E10D2,docked_bike,2021-05-07 15:14:21,2021-05-07 15:29:37,Christopher St & Greenwich St,5847,W 43 St & 10 Ave,6756,40.732915,-74.007113,40.76009437,-73.99461843,member
1205,8FBF2614A8CC6E4E,docked_bike,2021-05-25 09:10:03,2021-05-25 09:12:22,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1215,F171B55294E23006,docked_bike,2021-05-01 23:14:21,2021-05-01 23:28:43,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,casual
1221,5FB66F51E815A568,docked_bike,2021-05-16 10:28:19,2021-05-16 10:33:16,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1222,65C2C55352154618,docked_bike,2021-05-07 18:09:12,2021-05-07 18:12:52,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1223,FB7E4AE1647EA0E0,docked_bike,2021-05-29 17:38:25,2021-05-29 17:41:13,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
1224,87AA052F7C875770,docked_bike,2021-05-15 11:51:15,2021-05-15 12:39:23,Mt Morris Park W & W 120 St,7685,W 43 St & 10 Ave,6756,40.804038,-73.945925,40.76009437,-73.99461843,member
1228,F92C4BACEB26F9C9,docked_bike,2021-05-09 23:24:34,2021-05-09 23:26:54,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
127304,03412C194A7AF910,docked_bike,2021-05-17 11:25:24,2021-05-17 11:33:31,Broadway & W 60 St,6948,W 44 St & 11 Ave,6756,40.769155,-73.981918,40.762009,-73.996975,member
164703,194455002EEA85E0,docked_bike,2021-05-07 13:14:43,2021-05-07 13:15:10,E 17 St & Broadway,5980,W 43 St & 10 Ave,6756,40.737049,-73.990092,40.76009437,-73.99461843,member
