,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64075,ADFA672F43B60FD6,docked_bike,2021-05-04 13:31:26,2021-05-04 13:38:08,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,member
64092,BEF5C1ED2E6F4017,docked_bike,2021-05-01 09:49:32,2021-05-01 10:17:23,Grand St & Elizabeth St,5382,Leonard St & Boerum St,5036,40.718822,-73.99596,40.70583339,-73.94644578,casual
64095,A0721AABCB73EDB6,docked_bike,2021-05-15 22:38:49,2021-05-15 22:57:10,Meserole Ave & Manhattan Ave,5666,Leonard St & Boerum St,5036,40.727085,-73.952991,40.70583339,-73.94644578,casual
64152,42D0AA65F53290D7,docked_bike,2021-05-27 20:59:35,2021-05-27 21:21:37,Greenwich Ave & 8 Ave,6072,Leonard St & Boerum St,5036,40.739016,-74.002637,40.70583339,-73.94644578,member
64175,F2E44B4DB4610AF4,docked_bike,2021-05-31 10:11:34,2021-05-31 10:35:51,Clark St & Henry St,4789,Leonard St & Boerum St,5036,40.697601,-73.993445,40.70583339,-73.94644578,member
64203,4EC922E9097E072F,docked_bike,2021-05-18 22:55:14,2021-05-18 23:10:00,1 Ave & E 6 St,5626,Leonard St & Boerum St,5036,40.72633,-73.986168,40.70583339,-73.94644578,casual
64258,7D7A5DE19724A22D,docked_bike,2021-05-14 16:40:48,2021-05-14 16:57:28,Allen St & Stanton St,5484,Leonard St & Boerum St,5036,40.722055,-73.989111,40.70583339,-73.94644578,casual
64267,B2E0EAE5C7D32100,docked_bike,2021-05-22 15:13:38,2021-05-22 15:24:25,Morgan Ave & Lombardy St,5503,Leonard St & Boerum St,5036,40.72226,-73.93889,40.70583339,-73.94644578,member
64309,68AA568FE5378DC1,docked_bike,2021-05-25 22:38:59,2021-05-25 23:14:58,Allen St & Stanton St,5484,Leonard St & Boerum St,5036,40.722055,-73.989111,40.70583339,-73.94644578,casual
64343,2859E3D980CA8C82,docked_bike,2021-05-26 14:59:31,2021-05-26 15:11:59,Willoughby Ave & Hall St,4611,Leonard St & Boerum St,5036,40.69196,-73.965368,40.70583339,-73.94644578,member
64473,A395E77AE61352F3,docked_bike,2021-05-25 23:20:42,2021-05-25 23:44:38,Hicks St & Montague St,4645,Leonard St & Boerum St,5036,40.695128,-73.99595,40.70583339,-73.94644578,member
64474,9F78B173AFBFE11E,docked_bike,2021-05-12 23:45:37,2021-05-13 00:08:45,Hicks St & Montague St,4645,Leonard St & Boerum St,5036,40.695128,-73.99595,40.70583339,-73.94644578,member
64502,DCF3ED442B746C60,docked_bike,2021-05-02 13:40:42,2021-05-02 13:56:52,Allen St & Stanton St,5484,Leonard St & Boerum St,5036,40.722055,-73.989111,40.70583339,-73.94644578,member
64532,B3CC6C5093B34E2B,docked_bike,2021-05-27 19:11:02,2021-05-27 19:22:36,Willoughby Ave & Hall St,4611,Leonard St & Boerum St,5036,40.69196,-73.965368,40.70583339,-73.94644578,member
64545,1D5EC8220B4EA98E,docked_bike,2021-05-18 19:38:03,2021-05-18 20:10:51,Hicks St & Montague St,4645,Leonard St & Boerum St,5036,40.695128,-73.99595,40.70583339,-73.94644578,casual
64567,DE56D2FFC877F14A,docked_bike,2021-05-22 23:07:26,2021-05-22 23:13:40,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,member
64569,B6CF065140BD0EEC,docked_bike,2021-05-13 20:04:07,2021-05-13 20:10:33,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,member
64570,837254143086416E,docked_bike,2021-05-14 19:12:01,2021-05-14 19:17:31,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,member
64586,89B09CDE4A46253C,docked_bike,2021-05-12 17:33:14,2021-05-12 17:41:59,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,casual
64610,5AD50FB6EAD657BA,docked_bike,2021-05-28 13:30:32,2021-05-28 13:36:31,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,casual
64622,8BE0357D8902DA61,docked_bike,2021-05-02 00:13:18,2021-05-02 00:19:02,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,casual
64627,4F980D6CAFC211C7,docked_bike,2021-05-01 17:24:15,2021-05-01 17:31:43,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,casual
64639,6A83ECE84B9EE8A0,docked_bike,2021-05-23 13:26:12,2021-05-23 13:35:41,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,casual
64677,82D474B552F42933,docked_bike,2021-05-13 12:25:50,2021-05-13 12:33:56,Broadway & Berry St,5164,Leonard St & Boerum St,5036,40.710445,-73.96525,40.70583339,-73.94644578,casual
64731,BD51044A034CED34,docked_bike,2021-05-15 20:09:28,2021-05-15 20:16:02,Bedford Ave & S 9 St,5093,Leonard St & Boerum St,5036,40.70853,-73.964089,40.70583339,-73.94644578,member
64735,3AEADEA968046CEA,docked_bike,2021-05-23 17:09:20,2021-05-23 17:18:20,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,member
64737,C81BC301E0E0CFDE,docked_bike,2021-05-08 19:40:26,2021-05-09 00:37:09,Bedford Ave & S 9 St,5093,Leonard St & Boerum St,5036,40.70853,-73.964089,40.70583339,-73.94644578,member
64741,02105A0488FD23B7,docked_bike,2021-05-18 12:28:33,2021-05-18 12:39:10,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,member
64751,11FBD339A01D6C8F,docked_bike,2021-05-15 11:13:55,2021-05-15 11:22:39,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,member
64758,57F2E9D7B7A9A35A,docked_bike,2021-05-10 20:58:39,2021-05-10 21:07:52,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,member
64762,666614425A08BEF8,docked_bike,2021-05-01 12:21:51,2021-05-01 12:31:59,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,member
64763,EB36C45109EEC1F6,docked_bike,2021-05-02 19:57:02,2021-05-02 20:07:07,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.723116,-73.952123,40.70583339,-73.94644578,member
64768,853AD9BD86062490,docked_bike,2021-05-10 17:28:36,2021-05-10 17:40:30,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.723116,-73.952123,40.70583339,-73.94644578,casual
64770,94ACFED096187B61,docked_bike,2021-05-28 10:42:49,2021-05-28 10:55:35,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,member
64794,3ACE1C945D52E997,docked_bike,2021-05-23 11:10:51,2021-05-23 11:19:42,Metropolitan Ave & Bedford Ave,5308,Leonard St & Boerum St,5036,40.715348,-73.960241,40.70583339,-73.94644578,casual
64819,AA6B3CF39FDABFC0,docked_bike,2021-05-23 01:35:35,2021-05-23 01:53:23,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.723116,-73.952123,40.70583339,-73.94644578,member
64863,A3E1C2876E5E1AB8,docked_bike,2021-05-16 02:25:17,2021-05-16 02:34:40,Bedford Ave & Nassau Ave,5550,Leonard St & Boerum St,5036,40.723116,-73.952123,40.70583339,-73.94644578,casual
