,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36015,C5BBD94736358DF4,docked_bike,2021-05-31 21:44:00,2021-05-31 22:04:52,Amsterdam Ave & W 175 St,8278,Grand Concourse & E 199 St,8703,40.844044,-73.933651,40.87142,-73.88839,casual
36878,408B8E82ADB8CB04,docked_bike,2021-05-31 17:19:34,2021-05-31 17:38:14,E Tremont Ave & E 176 St,8356,Grand Concourse & E 199 St,8703,40.847798,-73.901883,40.87142,-73.88839,member
37156,BB5A1B285D6E796E,docked_bike,2021-05-29 20:45:15,2021-05-29 21:07:56,Sheridan Ave & E 168 St,8160,Grand Concourse & E 199 St,8703,40.835334,-73.9154,40.87142,-73.88839,casual
357423,FDA650C76962B7C8,docked_bike,2021-05-28 10:39:38,2021-05-28 10:59:54,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 199 St,8703,40.87444,-73.89186,40.87142,-73.88839,casual
357431,F5FB8BB5700872B4,docked_bike,2021-05-31 21:51:08,2021-05-31 22:01:19,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 199 St,8703,40.87444,-73.89186,40.87142,-73.88839,casual
1081592,933BAA7A0B15F7AC,docked_bike,2021-05-31 21:50:12,2021-05-31 22:01:03,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 199 St,8703,40.87444,-73.89186,40.87142,-73.88839,casual
1081738,461A1956B40FAA8B,docked_bike,2021-05-31 13:43:26,2021-05-31 14:18:35,E 138 St & Cypress Ave,7669,Grand Concourse & E 199 St,8703,40.805559,-73.914718,40.87142,-73.88839,member
1082828,59F3CA11EBD08C94,docked_bike,2021-05-29 20:43:15,2021-05-29 20:48:47,Jerome Ave & W 193 St,8619,Grand Concourse & E 199 St,8703,40.86659,-73.89794,40.87142,-73.88839,casual
1434529,BB71C96E688BAB25,docked_bike,2021-05-30 04:47:48,2021-05-30 05:36:55,Grand Concourse & E 199 St,8703,Central Park S & 6 Ave,6876,40.87142,-73.88839,40.76590936,-73.97634151,casual
1508263,26EF36079F8EFBAE,docked_bike,2021-05-29 21:55:37,2021-05-29 22:14:59,Grand Concourse & E 199 St,8703,E 165 St & Fox St,7966,40.87142,-73.88839,40.82394,-73.894025,member
1612028,91B737A86A8EAF86,docked_bike,2021-05-31 19:50:37,2021-05-31 20:13:49,Grand Concourse & E 199 St,8703,Amsterdam Ave & W 180 St,8353,40.87142,-73.88839,40.847396,-73.931205,casual
1612080,FB13C3F7A29DDDC9,docked_bike,2021-05-31 19:50:48,2021-05-31 20:13:53,Grand Concourse & E 199 St,8703,Amsterdam Ave & W 180 St,8353,40.87142,-73.88839,40.847396,-73.931205,casual
1666781,B01E6383FF28F6EA,docked_bike,2021-05-29 19:52:09,2021-05-29 20:20:19,Grand Concourse & E 199 St,8703,9 Ave & W 206 St,8594,40.87142,-73.88839,40.86308937813274,-73.9175833761692,casual
1729242,120175F6C782EEEC,docked_bike,2021-05-27 13:05:46,2021-05-27 13:46:56,Grand Concourse & E 144 St,7845,Grand Concourse & E 199 St,8703,40.816576,-73.927987,40.87142,-73.88839,casual
