,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262379,E404AD0CE0F63AFC,docked_bike,2021-05-01 17:08:29,2021-05-01 17:50:12,E 17 St & Broadway,5980,Henry St & Atlantic Ave,4531,40.737049,-73.990092,40.69089272,-73.99612349,member
262382,D0D7AE1C4EB1F819,docked_bike,2021-05-16 20:47:21,2021-05-16 21:14:43,Fulton St & Waverly Ave,4345,Henry St & Atlantic Ave,4531,40.683238,-73.965995,40.69089272,-73.99612349,member
262397,FD39EFC2E9572E31,docked_bike,2021-05-22 19:58:34,2021-05-22 20:35:34,Fulton St & Waverly Ave,4345,Henry St & Atlantic Ave,4531,40.683238,-73.965995,40.69089272,-73.99612349,casual
262446,E9EE6B64C6F3D549,docked_bike,2021-05-17 12:42:46,2021-05-17 13:07:37,W Broadway & W Houston St,5644,Henry St & Atlantic Ave,4531,40.726378,-74.000472,40.69089272,-73.99612349,member
262466,AAC7CFA95BA83343,docked_bike,2021-05-04 18:10:51,2021-05-04 18:29:48,E 1 St & 1 Ave,5593,Henry St & Atlantic Ave,4531,40.723355,-73.988649,40.69089272,-73.99612349,member
262480,52206D672383F8BC,docked_bike,2021-05-01 20:50:38,2021-05-01 20:58:39,3 Ave & Carroll St,4143,Henry St & Atlantic Ave,4531,40.677027,-73.9865,40.69089272,-73.99612349,member
262498,B27E7A7A12E197EE,docked_bike,2021-05-17 17:29:18,2021-05-17 18:20:58,Berry St & N 8 St,5379,Henry St & Atlantic Ave,4531,40.719009,-73.958525,40.69089272,-73.99612349,member
262545,54D1CA16276797A8,docked_bike,2021-05-23 00:34:27,2021-05-23 00:56:14,Spruce St & Nassau St,5137,Henry St & Atlantic Ave,4531,40.711463,-74.005524,40.69089272,-73.99612349,casual
262575,44951EE12D317FD3,docked_bike,2021-05-21 23:00:03,2021-05-21 23:12:49,Spruce St & Nassau St,5137,Henry St & Atlantic Ave,4531,40.711463,-74.005524,40.69089272,-73.99612349,member
262587,E24ACC279E70B875,docked_bike,2021-05-22 16:40:03,2021-05-22 17:27:51,Centre St & Chambers St,5207,Henry St & Atlantic Ave,4531,40.712732,-74.004607,40.69089272,-73.99612349,member
262590,A158FFFAE3F85453,docked_bike,2021-05-14 16:38:24,2021-05-14 16:53:18,Centre St & Chambers St,5207,Henry St & Atlantic Ave,4531,40.712732,-74.004607,40.69089272,-73.99612349,member
262593,C56141FDCE26DF09,docked_bike,2021-05-27 13:48:37,2021-05-27 14:51:35,Centre St & Chambers St,5207,Henry St & Atlantic Ave,4531,40.712732,-74.004607,40.69089272,-73.99612349,casual
