,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
116,26DD4BFA3CA1330C,docked_bike,2021-05-31 10:40:41,2021-05-31 10:53:44,Willoughby Ave & Hall St,4611,Broadway & Kosciuszko St,4608,40.69196,-73.965368,40.69329,-73.92852,casual
1887,0EBBA2F80BB4A3D3,docked_bike,2021-05-27 22:49:48,2021-05-27 23:02:18,Broadway & Kosciuszko St,4608,Montrose Ave & Bushwick Ave,5068,40.69329,-73.92852,40.70767788,-73.94016171,casual
1891,91976DDBD86F6432,docked_bike,2021-05-27 16:51:16,2021-05-27 17:11:23,Broadway & Kosciuszko St,4608,Washington Park,4546,40.69329,-73.92852,40.6917823,-73.9737299,casual
2103,95F81450124A0AF7,docked_bike,2021-05-10 14:41:49,2021-05-10 14:58:19,Broadway & Kosciuszko St,4608,Montrose Ave & Bushwick Ave,5068,40.69329,-73.92852,40.70767788,-73.94016171,casual
2116,D5BA1B76835DDDEE,docked_bike,2021-05-02 18:33:13,2021-05-02 18:51:29,Broadway & Kosciuszko St,4608,Irving Ave & Jefferson St,5051,40.69329,-73.92852,40.70538,-73.92535,casual
2119,B112A7871F836B2E,docked_bike,2021-05-02 18:31:11,2021-05-02 18:51:16,Broadway & Kosciuszko St,4608,Irving Ave & Jefferson St,5051,40.69329,-73.92852,40.70538,-73.92535,casual
2185,5D1728A0FD51065A,docked_bike,2021-05-14 12:37:40,2021-05-14 13:29:49,Broadway & Kosciuszko St,4608,Washington Park,4546,40.69329,-73.92852,40.6917823,-73.9737299,casual
2186,556D84B23CE73483,docked_bike,2021-05-14 18:00:58,2021-05-14 18:20:22,Broadway & Kosciuszko St,4608,Park Pl & Franklin Ave,4033,40.69329,-73.92852,40.6741806,-73.9564947,member
2489,2AD467A6FCBFD5E2,docked_bike,2021-05-27 19:11:48,2021-05-27 19:25:12,Broadway & Kosciuszko St,4608,Irving Ave & Jefferson St,5051,40.69329,-73.92852,40.70538,-73.92535,casual
2855,BC369CDCCBF89A36,docked_bike,2021-05-25 18:26:28,2021-05-25 18:34:03,Broadway & Kosciuszko St,4608,Irving Ave & Jefferson St,5051,40.69329,-73.92852,40.70538,-73.92535,member
2875,63BE9A2342FEED43,docked_bike,2021-05-09 18:40:45,2021-05-09 18:57:33,Broadway & Kosciuszko St,4608,Montrose Ave & Bushwick Ave,5068,40.69329,-73.92852,40.70767788,-73.94016171,member
2878,67C5D45F2361E812,docked_bike,2021-05-10 14:47:45,2021-05-10 14:57:51,Broadway & Kosciuszko St,4608,Montrose Ave & Bushwick Ave,5068,40.69329,-73.92852,40.70767788,-73.94016171,casual
2896,A2F06FE03D84BC1D,docked_bike,2021-05-02 18:50:41,2021-05-02 19:15:37,Broadway & Kosciuszko St,4608,Irving Ave & Jefferson St,5051,40.69329,-73.92852,40.70538,-73.92535,casual
5883,3D151509E4205B31,docked_bike,2021-05-22 15:20:57,2021-05-22 15:44:42,Broadway & Kosciuszko St,4608,Banker St & Meserole Ave,5633,40.69329,-73.92852,40.72606,-73.95621,casual
5944,FB357909AFB6D198,docked_bike,2021-05-10 20:06:42,2021-05-10 20:29:16,Broadway & Kosciuszko St,4608,Nassau St & Navy St,4812,40.69329,-73.92852,40.69839895,-73.98068914,member
6005,184346E899BC2256,docked_bike,2021-05-28 13:47:47,2021-05-28 15:07:07,Broadway & Kosciuszko St,4608,Nassau St & Navy St,4812,40.69329,-73.92852,40.69839895,-73.98068914,casual
6042,B021133485098529,docked_bike,2021-05-27 22:00:46,2021-05-27 22:23:43,Broadway & Kosciuszko St,4608,Banker St & Meserole Ave,5633,40.69329,-73.92852,40.72606,-73.95621,casual
6066,6BBCE8CC85793C97,docked_bike,2021-05-18 18:31:25,2021-05-18 18:59:18,Broadway & Kosciuszko St,4608,Nassau St & Navy St,4812,40.69329,-73.92852,40.69839895,-73.98068914,casual
7254,BD0D8656889DB898,docked_bike,2021-05-12 15:16:02,2021-05-12 15:41:53,Broadway & Kosciuszko St,4608,Nassau St & Navy St,4812,40.69329,-73.92852,40.69839895,-73.98068914,casual
10738,C1F9371629AA937A,docked_bike,2021-05-23 05:55:33,2021-05-23 06:11:09,Broadway & Kosciuszko St,4608,Richardson St & N Henry St,5433,40.69329,-73.92852,40.71907891179564,-73.94223690032959,member
10753,B7FBE1E0825D9B83,docked_bike,2021-05-17 05:19:29,2021-05-17 05:46:55,Broadway & Kosciuszko St,4608,5 St & 51 Ave,6137,40.69329,-73.92852,40.7423737,-73.9566,casual
10783,0DE3BB768AAA6B0A,docked_bike,2021-05-01 19:03:46,2021-05-01 19:42:06,Broadway & Kosciuszko St,4608,3 Ave & Carroll St,4143,40.69329,-73.92852,40.677027,-73.9865,casual
10894,1897B21D3637BF6D,docked_bike,2021-05-03 14:49:34,2021-05-03 14:56:29,Broadway & Kosciuszko St,4608,Monroe St & Tompkins Ave,4434,40.69329,-73.92852,40.686203,-73.944694,member
12248,155B8C46F0614F30,docked_bike,2021-05-23 14:57:52,2021-05-23 15:15:03,Broadway & Kosciuszko St,4608,Monroe St & Tompkins Ave,4434,40.69329,-73.92852,40.686203,-73.944694,casual
12686,DA3ACAE3ED04CFA0,docked_bike,2021-05-16 00:16:18,2021-05-16 00:25:50,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,casual
12706,8668381875D86FEE,docked_bike,2021-05-17 19:03:48,2021-05-17 19:22:10,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,member
14135,2C9FFAB8C72F990C,docked_bike,2021-05-19 17:30:15,2021-05-19 17:49:08,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,member
14163,3163CD9AD3C92641,docked_bike,2021-05-16 00:15:13,2021-05-16 00:25:52,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,casual
14189,98B43372A6D7D11D,docked_bike,2021-05-24 00:11:11,2021-05-24 00:44:59,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,casual
14197,3C9458865E09A00D,docked_bike,2021-05-07 20:41:22,2021-05-07 21:07:09,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,casual
14198,12E40D173F9F18FD,docked_bike,2021-05-16 05:36:19,2021-05-16 05:42:47,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,member
14284,A874219FF24F1DDA,docked_bike,2021-05-08 04:23:30,2021-05-08 04:28:49,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,casual
14299,BA9F02E0B94FF818,docked_bike,2021-05-12 00:45:15,2021-05-12 00:58:20,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,member
14324,B932245D42F393F3,docked_bike,2021-05-03 16:17:10,2021-05-03 16:23:15,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,member
14326,FF0273CAD4526FC1,docked_bike,2021-05-06 11:04:05,2021-05-06 11:23:53,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,casual
14348,B9075A8AD2C14466,docked_bike,2021-05-16 00:14:45,2021-05-16 00:25:46,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,casual
14349,3982952D83AFC6B9,docked_bike,2021-05-16 05:28:54,2021-05-16 05:36:01,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,casual
14419,B0AE63216227037D,docked_bike,2021-05-15 20:26:19,2021-05-15 20:40:32,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,member
14443,A6BD1374B3A60A08,docked_bike,2021-05-16 00:14:53,2021-05-16 00:25:54,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,casual
14563,27995980F3535510,docked_bike,2021-05-19 18:45:46,2021-05-19 19:04:44,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,casual
14586,99506053218CFB16,docked_bike,2021-05-15 20:20:39,2021-05-15 20:51:55,Broadway & Kosciuszko St,4608,Clinton St & Union St,4266,40.69329,-73.92852,40.6831164,-73.99785267,casual
15460,48F3DB34A8D48E5C,docked_bike,2021-05-14 00:51:02,2021-05-14 00:57:45,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,member
15479,F9EF05B1676CAF10,docked_bike,2021-05-14 18:44:30,2021-05-14 19:05:30,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,casual
15484,80B18FEECEC9C5D5,docked_bike,2021-05-19 18:46:29,2021-05-19 19:04:58,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,casual
15495,CC558E465262D998,docked_bike,2021-05-10 10:17:56,2021-05-10 10:39:39,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,casual
15504,7486F41EF786AEAF,docked_bike,2021-05-24 15:02:13,2021-05-24 15:29:53,Broadway & Kosciuszko St,4608,Bergen St & 4 Ave,4322,40.69329,-73.92852,40.68256425759694,-73.9798977971077,casual
15523,C39D029734504B86,docked_bike,2021-05-19 14:30:24,2021-05-19 14:37:21,Broadway & Kosciuszko St,4608,Greene Ave & Throop Ave,4510,40.69329,-73.92852,40.6894932,-73.942061,casual
15573,15EDC431C0E21B4C,docked_bike,2021-05-19 11:13:47,2021-05-19 11:32:23,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,casual
15581,CF9C18F015629AF0,docked_bike,2021-05-22 21:10:19,2021-05-22 21:27:38,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,casual
15583,49AA6D1FC14D9B7E,docked_bike,2021-05-14 22:53:39,2021-05-14 23:11:16,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,member
15591,FEB5A9EFB118B8EE,docked_bike,2021-05-31 17:47:58,2021-05-31 18:09:28,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,member
15599,3A1DEEE808C4A30E,docked_bike,2021-05-21 17:50:00,2021-05-21 18:03:22,Broadway & Kosciuszko St,4608,Eldert St & Bushwick Ave,4399,40.69329,-73.92852,40.68652,-73.91321,casual
15618,705E70B7C716B9EA,docked_bike,2021-05-09 14:50:19,2021-05-09 15:05:43,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,member
18811,BB59FF062AE7C26B,docked_bike,2021-05-31 13:26:04,2021-05-31 13:46:29,Broadway & Kosciuszko St,4608,DeKalb Ave & Franklin Ave,4528,40.69329,-73.92852,40.69064807082943,-73.95746178925037,member
19277,0FF4FCCC40FB6A34,docked_bike,2021-05-31 13:27:52,2021-05-31 13:45:02,Broadway & Kosciuszko St,4608,DeKalb Ave & Franklin Ave,4528,40.69329,-73.92852,40.69064807082943,-73.95746178925037,casual
19311,DE806B66259DCB43,docked_bike,2021-05-21 23:07:37,2021-05-21 23:18:41,Broadway & Kosciuszko St,4608,Lafayette Ave & Classon Ave,4452,40.69329,-73.92852,40.68900443,-73.96023854,member
19330,0C240118102A7D3B,docked_bike,2021-05-29 14:41:24,2021-05-29 14:51:21,Broadway & Kosciuszko St,4608,DeKalb Ave & Franklin Ave,4528,40.69329,-73.92852,40.69064807082943,-73.95746178925037,casual
19334,617168BEB8B81B2C,docked_bike,2021-05-31 15:04:52,2021-05-31 15:15:30,Broadway & Kosciuszko St,4608,DeKalb Ave & Franklin Ave,4528,40.69329,-73.92852,40.69064807082943,-73.95746178925037,casual
19345,8475C76241177B37,docked_bike,2021-05-07 19:43:50,2021-05-07 19:53:01,Broadway & Kosciuszko St,4608,DeKalb Ave & Franklin Ave,4528,40.69329,-73.92852,40.69064807082943,-73.95746178925037,member
