,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
291323,F2602223037CCF85,docked_bike,2021-05-04 20:42:40,2021-05-05 09:01:59,9 Ave & W 219 St,8696,E Burnside Ave & Ryer Ave,8397,40.871094,-73.911503,40.850535,-73.901318,member
702085,4A986A0D79FE6E42,docked_bike,2021-05-31 20:15:07,2021-05-31 20:48:41,E Burnside Ave & Ryer Ave,8397,Adam Clayton Powell Blvd & W 118 St,7670,40.850535,-73.901318,40.804372,-73.951475,casual
740635,4BB5E879F07307DC,docked_bike,2021-05-31 21:07:00,2021-05-31 21:25:58,Melrose Ave & E 150 St,7879,E Burnside Ave & Ryer Ave,8397,40.816827,-73.917338,40.850535,-73.901318,casual
740646,A71B90D7BD8DF063,docked_bike,2021-05-28 15:03:03,2021-05-28 15:23:11,Melrose Ave & E 150 St,7879,E Burnside Ave & Ryer Ave,8397,40.816827,-73.917338,40.850535,-73.901318,casual
740682,FD59D6A31EB17686,docked_bike,2021-05-26 12:33:58,2021-05-26 12:49:33,Melrose Ave & E 150 St,7879,E Burnside Ave & Ryer Ave,8397,40.816827,-73.917338,40.850535,-73.901318,casual
741918,C50ABBC367D64722,docked_bike,2021-05-25 17:17:19,2021-05-25 18:14:16,W 82 St & Central Park West,7304,E Burnside Ave & Ryer Ave,8397,40.78275,-73.97137,40.850535,-73.901318,casual
742452,5290330D33940785,docked_bike,2021-05-31 16:21:17,2021-05-31 16:28:39,E 170 St & Clay Ave,8156,E Burnside Ave & Ryer Ave,8397,40.837213,-73.908345,40.850535,-73.901318,casual
743862,5523A7F05BE1D9F2,docked_bike,2021-05-31 18:00:58,2021-05-31 18:08:06,Davidson Ave & W Burnside Ave,8441,E Burnside Ave & Ryer Ave,8397,40.853646,-73.908731,40.850535,-73.901318,member
744964,E95A03DF15DC5723,docked_bike,2021-05-26 23:49:53,2021-05-27 00:28:00,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,casual
745683,EB994CDF6E6D08DE,docked_bike,2021-05-29 18:19:37,2021-05-29 18:21:33,Anthony Ave & E Tremont Ave,8356,E Burnside Ave & Ryer Ave,8397,40.848793,-73.903178,40.850535,-73.901318,casual
745747,0369E079407D0B19,docked_bike,2021-05-27 16:28:08,2021-05-27 16:30:14,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,member
746449,FC2641E86ACD64B7,docked_bike,2021-05-31 18:23:09,2021-05-31 18:29:36,Grand Ave & W 181 St,8500,E Burnside Ave & Ryer Ave,8397,40.856302,-73.907302,40.850535,-73.901318,casual
747684,1C4F112366C78897,docked_bike,2021-05-27 14:43:06,2021-05-27 14:55:55,Southern Blvd & E 175 St,8196,E Burnside Ave & Ryer Ave,8397,40.839335,-73.886445,40.850535,-73.901318,casual
747849,BB6CC27F41D57D8D,docked_bike,2021-05-31 22:03:16,2021-05-31 22:22:49,Valentine Ave & E 183 St,8472,E Burnside Ave & Ryer Ave,8397,40.856987,-73.898237,40.850535,-73.901318,casual
749917,F703BCCDB9591B3F,docked_bike,2021-05-26 10:21:58,2021-05-26 10:30:59,E 171 St & Webster Ave,8190,E Burnside Ave & Ryer Ave,8397,40.838379,-73.905838,40.850535,-73.901318,casual
1029861,251AC7841D54D04E,docked_bike,2021-05-29 15:35:29,2021-05-29 15:54:22,E Burnside Ave & Ryer Ave,8397,Popham Ave & W 174 St,8348,40.850535,-73.901318,40.847746,-73.922079,casual
1380247,BCFABDC3F1428480,docked_bike,2021-05-26 01:59:16,2021-05-26 02:07:02,E Burnside Ave & Ryer Ave,8397,3 Ave & E 170 St,8137,40.850535,-73.901318,40.834857,-73.903743,casual
1446306,83580C12484D31FB,docked_bike,2021-05-29 18:22:20,2021-05-29 18:41:27,E Burnside Ave & Ryer Ave,8397,Anthony Ave & E Tremont Ave,8356,40.850535,-73.901318,40.848793,-73.903178,casual
1475796,155FD830F3B22571,docked_bike,2021-05-27 15:22:26,2021-05-27 15:46:58,E Burnside Ave & Ryer Ave,8397,E 167 St & Bryant Ave,8040,40.850535,-73.901318,40.826706,-73.888719,casual
1731514,1181C9C61A96D2B2,docked_bike,2021-05-27 07:32:31,2021-05-27 07:51:12,E Burnside Ave & Ryer Ave,8397,Broadway & W 168 St,8226,40.850535,-73.901318,40.84089603193041,-73.93972098827362,casual
1810877,E2654C7916F413C6,docked_bike,2021-05-26 01:08:16,2021-05-28 17:09:52,E Burnside Ave & Ryer Ave,8397,Grant Ave & E 169 St,8141,40.850535,-73.901318,40.83579,-73.913741,casual
1814574,DC1A9C6384A4F734,docked_bike,2021-05-29 13:05:39,2021-05-29 13:12:19,E Burnside Ave & Ryer Ave,8397,E 171 St & Webster Ave,8190,40.850535,-73.901318,40.838379,-73.905838,casual
1846271,ECAF955816594C96,docked_bike,2021-05-30 12:15:05,2021-05-30 12:36:29,E Burnside Ave & Ryer Ave,8397,Lincoln Ave & E 134 St,7712,40.850535,-73.901318,40.808484,-73.928803,casual
1869517,6F9FBC0D4CD2783B,docked_bike,2021-05-28 14:30:35,2021-05-28 14:34:28,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,casual
1878274,F3756F5A5477D20F,docked_bike,2021-05-28 21:48:38,2021-05-28 21:54:46,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,casual
1878497,5CB7BFEBB574021C,docked_bike,2021-05-26 23:12:47,2021-05-26 23:23:06,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,casual
1939234,7F3ED5A541B8D4A3,docked_bike,2021-05-31 20:13:53,2021-05-31 20:14:31,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939260,691637FD437610F8,docked_bike,2021-05-29 16:19:11,2021-05-29 16:20:17,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939418,84B8E4AEED780D96,docked_bike,2021-05-29 16:05:18,2021-05-29 16:12:02,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939513,DE8F820EE5BFEFD1,docked_bike,2021-05-25 20:55:46,2021-05-25 21:42:45,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939788,C0ACF93FCFCC34C4,docked_bike,2021-05-31 18:11:37,2021-05-31 18:12:03,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,member
1939843,5DE0B13859074855,docked_bike,2021-05-29 16:20:50,2021-05-29 16:57:25,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939877,B188DABE1E513F52,docked_bike,2021-05-29 16:02:46,2021-05-29 19:30:22,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939931,7228EE83039DFB16,docked_bike,2021-05-29 16:02:54,2021-05-29 19:30:03,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,casual
1939987,5336B2AA011F89C9,docked_bike,2021-05-31 12:10:24,2021-05-31 12:17:30,E Burnside Ave & Ryer Ave,8397,E Burnside Ave & Ryer Ave,8397,40.850535,-73.901318,40.850535,-73.901318,member
1941143,0D47000196583381,docked_bike,2021-05-31 18:01:40,2021-05-31 18:08:35,E Tremont Ave & Jerome Ave,8403,E Burnside Ave & Ryer Ave,8397,40.851747,-73.908964,40.850535,-73.901318,member
1941922,42C2A8AE6A8A60AC,docked_bike,2021-05-31 18:03:12,2021-05-31 18:10:00,E Tremont Ave & Jerome Ave,8403,E Burnside Ave & Ryer Ave,8397,40.851747,-73.908964,40.850535,-73.901318,member
1942679,ADD648BD7F8536B1,docked_bike,2021-05-29 18:15:56,2021-05-29 19:42:54,Broadway & W 36 St,6441,E Burnside Ave & Ryer Ave,8397,40.750977,-73.987654,40.850535,-73.901318,casual
1942880,814207FB31A1592E,docked_bike,2021-05-25 16:13:19,2021-05-25 16:58:35,Boone Ave & E 172 St,8110,E Burnside Ave & Ryer Ave,8397,40.832649,-73.885272,40.850535,-73.901318,member
1942900,D08D57E90471E565,docked_bike,2021-05-25 16:23:30,2021-05-25 16:58:40,Boone Ave & E 172 St,8110,E Burnside Ave & Ryer Ave,8397,40.832649,-73.885272,40.850535,-73.901318,casual
1943053,14437CA36CB3E37B,docked_bike,2021-05-29 19:13:19,2021-05-29 19:31:05,3 Ave & E 169 St,8103,E Burnside Ave & Ryer Ave,8397,40.832678,-73.905158,40.850535,-73.901318,casual
1943079,6B62EA5979F185F5,docked_bike,2021-05-29 15:52:10,2021-05-29 16:00:29,E 169 St & Webster Ave,8122,E Burnside Ave & Ryer Ave,8397,40.834015,-73.908863,40.850535,-73.901318,casual
1944237,99671000E7747711,docked_bike,2021-05-26 22:40:21,2021-05-26 22:51:40,Freeman St & Southern Blvd,8060,E Burnside Ave & Ryer Ave,8397,40.830051,-73.892103,40.850535,-73.901318,casual
1944582,5B16ABF21BFF9FA9,docked_bike,2021-05-26 09:37:03,2021-05-26 09:59:29,Gerard Ave & E 164 St,8077,E Burnside Ave & Ryer Ave,8397,40.830262,-73.923391,40.850535,-73.901318,casual
1983882,89DC88F84B263F2C,docked_bike,2021-05-28 14:30:11,2021-05-28 14:41:26,E Burnside Ave & Ryer Ave,8397,Grand Concourse & E 166 St,8092,40.850535,-73.901318,40.83196,-73.91956,member
1983900,B08261C794A3F025,docked_bike,2021-05-28 13:56:22,2021-05-28 14:45:24,E Burnside Ave & Ryer Ave,8397,Melrose Ave & E 150 St,7879,40.850535,-73.901318,40.816827,-73.917338,casual
2009378,5D2C32AE3AF94FF4,docked_bike,2021-05-26 11:48:23,2021-05-26 11:54:49,E Burnside Ave & Ryer Ave,8397,Clay Ave & Claremont Pkwy,8225,40.850535,-73.901318,40.83999,-73.90549,casual
2018103,6735DF1F9EE88516,docked_bike,2021-05-26 10:55:08,2021-05-26 11:06:14,E Burnside Ave & Ryer Ave,8397,Prospect Ave & Jennings St,8099,40.850535,-73.901318,40.831762,-73.896853,casual
2087561,03DE5E3F459430C2,docked_bike,2021-05-26 14:58:03,2021-05-26 15:37:56,E Burnside Ave & Ryer Ave,8397,Central Park West & W 85 St,7354,40.850535,-73.901318,40.78476,-73.969862,member
2107615,81A4562C2DEA3101,docked_bike,2021-05-29 16:13:08,2021-05-29 19:02:18,E Burnside Ave & Ryer Ave,8397,3 Ave & E 169 St,8103,40.850535,-73.901318,40.832678,-73.905158,casual
2129611,C8BEFFAA1DB473F7,docked_bike,2021-05-31 18:09:29,2021-05-31 18:30:32,E Burnside Ave & Ryer Ave,8397,Tiebout Ave & E Fordham Road,8546,40.850535,-73.901318,40.861915,-73.894831,member
2129615,FC78F1B530C06F54,docked_bike,2021-05-31 18:13:30,2021-05-31 18:30:43,E Burnside Ave & Ryer Ave,8397,Tiebout Ave & E Fordham Road,8546,40.850535,-73.901318,40.861915,-73.894831,member
2129677,E9ABFE98C32CD3DA,docked_bike,2021-05-31 18:10:33,2021-05-31 18:30:36,E Burnside Ave & Ryer Ave,8397,Tiebout Ave & E Fordham Road,8546,40.850535,-73.901318,40.861915,-73.894831,member
2496247,233EB8DDA997E7DA,docked_bike,2021-05-27 16:30:33,2021-05-27 17:08:13,E Burnside Ave & Ryer Ave,8397,Icahn Stadium,7514,40.850535,-73.901318,40.79346,-73.92389,member
