,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
482,F403950A0F79BDA2,docked_bike,2021-05-20 09:02:19,2021-05-20 09:13:45,53 St & 5 Ave,3129,5 Ave & 37 St,3379,40.643371,-74.011884,40.652657,-74.002356,casual
1036,16D2A0D73C4E10D2,docked_bike,2021-05-04 23:39:23,2021-05-04 23:53:55,53 St & 5 Ave,3129,Albemarle Rd & McDonald Ave,3166,40.643371,-74.011884,40.645074,-73.979681,casual
1037,C79B9ED94A4D441F,docked_bike,2021-05-27 19:42:43,2021-05-27 20:23:54,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
1046,A118249EA77D3405,docked_bike,2021-05-14 19:02:03,2021-05-14 19:13:21,53 St & 5 Ave,3129,Albemarle Rd & McDonald Ave,3166,40.643371,-74.011884,40.645074,-73.979681,casual
1056,D2D64EE4E69F8460,docked_bike,2021-05-28 16:43:34,2021-05-28 16:48:47,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,casual
1388,0EDCED378FB77D47,docked_bike,2021-05-11 07:37:14,2021-05-11 08:10:38,53 St & 5 Ave,3129,Atlantic Ave & Fort Greene Pl,4354,40.643371,-74.011884,40.68382604,-73.97632328,casual
1389,1BBF42BA8EE9A343,docked_bike,2021-05-31 16:11:14,2021-05-31 16:21:43,53 St & 5 Ave,3129,41 St & 4 Ave,3347,40.643371,-74.011884,40.651354,-74.007168,member
1394,CA25D297C8CD0FCE,docked_bike,2021-05-11 18:25:00,2021-05-11 18:30:54,53 St & 5 Ave,3129,41 St & 4 Ave,3347,40.643371,-74.011884,40.651354,-74.007168,casual
1659,E87AF14F23120E3C,docked_bike,2021-05-14 20:26:39,2021-05-14 20:39:52,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,member
9308,BFA174A4212FC2E7,docked_bike,2021-05-03 02:40:00,2021-05-03 02:49:49,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,casual
9423,C3836BA4F04F5EB1,docked_bike,2021-05-08 10:19:34,2021-05-08 10:23:19,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
9490,83F90360F17AF63C,docked_bike,2021-05-28 09:05:31,2021-05-28 09:12:03,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
