,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
154,3BE62100E35DAC1D,docked_bike,2021-05-10 16:38:12,2021-05-10 16:56:01,W 24 St & 7 Ave,6257,1 Ave & E 62 St,6753,40.744876,-73.995298,40.7612274,-73.96094022,member
156,B37503D8BDCDCB18,docked_bike,2021-05-06 14:11:02,2021-05-06 14:15:00,E 55 St & 2 Ave,6650,1 Ave & E 62 St,6753,40.757973,-73.966033,40.7612274,-73.96094022,member
158,8D641586D954BD0C,docked_bike,2021-05-20 18:41:10,2021-05-20 19:37:47,46 Ave & 5 St,6286,1 Ave & E 62 St,6753,40.74731,-73.95451,40.7612274,-73.96094022,casual
163,BD551FFEC5904610,docked_bike,2021-05-18 10:33:15,2021-05-18 10:38:56,E 55 St & 2 Ave,6650,1 Ave & E 62 St,6753,40.757973,-73.966033,40.7612274,-73.96094022,member
2016,57A881B49778FE4D,docked_bike,2021-05-05 15:08:59,2021-05-05 15:17:04,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,casual
2018,82ACCBCCD748749C,docked_bike,2021-05-19 20:01:00,2021-05-19 20:07:34,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,member
2026,2488C2C1A5A8AAC3,docked_bike,2021-05-24 12:27:03,2021-05-24 12:34:32,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,member
2032,6D1805EFBC49280E,docked_bike,2021-05-25 17:12:56,2021-05-25 17:40:22,1 Ave & E 62 St,6753,W 106 St & Amsterdam Ave,7634,40.761227,-73.96094,40.8008363,-73.9664492472,member
2033,E08E17FD0D9A55E5,docked_bike,2021-05-26 15:27:27,2021-05-26 15:46:25,1 Ave & E 62 St,6753,W 106 St & Amsterdam Ave,7634,40.761227,-73.96094,40.8008363,-73.9664492472,member
2036,EE70D59FF5341978,docked_bike,2021-05-29 08:58:37,2021-05-29 09:05:15,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,casual
2037,CA6C7F16BE287D3A,docked_bike,2021-05-11 18:07:55,2021-05-11 18:18:36,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,member
2038,92F616AE88C40F10,docked_bike,2021-05-24 17:05:50,2021-05-24 17:26:24,1 Ave & E 62 St,6753,W 106 St & Amsterdam Ave,7634,40.761227,-73.96094,40.8008363,-73.9664492472,casual
2042,F02AB53FC505D39A,docked_bike,2021-05-26 11:09:07,2021-05-26 11:15:36,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,member
2471,41E11C08E031C178,docked_bike,2021-05-05 19:03:45,2021-05-05 19:10:52,1 Ave & E 62 St,6753,E 47 St & 2 Ave,6498,40.761227,-73.96094,40.75323098,-73.97032517,member
