,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
142313,EE636303EFB18DF1,docked_bike,2021-05-01 18:56:33,2021-05-01 19:11:34,Division St & Bowery,5270,Avenue D & E 8 St,5575,40.714193,-73.996732,40.72387,-73.975767,member
142357,F4545340B0660092,docked_bike,2021-05-01 20:04:31,2021-05-01 21:03:30,E 5 St & Avenue C,5545,Avenue D & E 8 St,5575,40.722992,-73.979954,40.72387,-73.975767,member
142410,DC1D2F493DBF9588,docked_bike,2021-05-02 12:39:27,2021-05-02 12:52:47,Grand St & Elizabeth St,5382,Avenue D & E 8 St,5575,40.718822,-73.99596,40.72387,-73.975767,member
142479,B1FB1E37802571BE,docked_bike,2021-05-02 18:17:09,2021-05-02 18:34:09,Grand St & Elizabeth St,5382,Avenue D & E 8 St,5575,40.718822,-73.99596,40.72387,-73.975767,member
142503,BA44DF157949F97B,docked_bike,2021-05-02 15:49:08,2021-05-02 16:10:37,E 17 St & Broadway,5980,Avenue D & E 8 St,5575,40.737049,-73.990092,40.72387,-73.975767,casual
142552,98ED448D5E441D59,docked_bike,2021-05-02 12:26:59,2021-05-02 12:43:01,Fulton St & Pearl St,5024,Avenue D & E 8 St,5575,40.707721,-74.004386,40.72387,-73.975767,member
142562,E9A5AAB0E5B37D9C,docked_bike,2021-05-02 00:37:51,2021-05-02 00:49:33,W 13 St & 7 Ave,6030,Avenue D & E 8 St,5575,40.737815,-73.999946,40.72387,-73.975767,casual
142609,5DDB0CCCACC6CD21,docked_bike,2021-05-01 09:32:28,2021-05-01 09:56:50,E 55 St & 2 Ave,6650,Avenue D & E 8 St,5575,40.757973,-73.966033,40.72387,-73.975767,casual
142721,3A4DCED0708E3833,docked_bike,2021-05-03 10:20:59,2021-05-03 10:32:48,Broadway & W 25 St,6173,Avenue D & E 8 St,5575,40.742868,-73.989186,40.72387,-73.975767,member
142984,F01314F6225D9E52,docked_bike,2021-05-03 10:56:53,2021-05-03 11:44:27,1 Ave & E 6 St,5626,Avenue D & E 8 St,5575,40.72633,-73.986168,40.72387,-73.975767,member
143065,F12939C92C839B12,docked_bike,2021-05-03 08:21:17,2021-05-03 09:05:02,Christopher St & Greenwich St,5847,Avenue D & E 8 St,5575,40.732915,-74.007113,40.72387,-73.975767,casual
143198,3C92B664463BD1BB,docked_bike,2021-05-03 15:44:13,2021-05-03 16:01:09,W 20 St & 8 Ave,6224,Avenue D & E 8 St,5575,40.743453,-74.00004,40.72387,-73.975767,member
143296,F76828A997873770,docked_bike,2021-05-01 14:29:25,2021-05-01 14:37:12,E 1 St & 1 Ave,5593,Avenue D & E 8 St,5575,40.723355,-73.988649,40.72387,-73.975767,member
143340,7586C71AB3AC0952,docked_bike,2021-05-02 17:34:35,2021-05-02 17:56:42,E 1 St & 1 Ave,5593,Avenue D & E 8 St,5575,40.723355,-73.988649,40.72387,-73.975767,member
143381,AE6E89C8C1D17616,docked_bike,2021-05-01 08:43:20,2021-05-01 08:51:26,Rivington St & Chrystie St,5453,Avenue D & E 8 St,5575,40.7211,-73.991925,40.72387,-73.975767,member
143398,29D3F4BAEA57AE55,docked_bike,2021-05-01 16:11:01,2021-05-01 16:29:50,Grand St & Elizabeth St,5382,Avenue D & E 8 St,5575,40.718822,-73.99596,40.72387,-73.975767,member
