,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
521,640668713B44A994,docked_bike,2021-05-20 16:20:43,2021-05-20 16:27:04,20 Ave & 33 St,7226,24 Ave & 29 St,7119,40.779399,-73.905708,40.7729,-73.916142,member
545,71C85D02779DCA31,docked_bike,2021-05-13 12:40:37,2021-05-13 12:49:37,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,member
91798,170471349E575A83,docked_bike,2021-05-31 16:53:22,2021-05-31 17:10:46,Vernon Blvd & 47 Rd,6212,24 Ave & 29 St,7119,40.744906,-73.953457,40.7729,-73.916142,casual
91803,50CB282B3A8FA039,docked_bike,2021-05-21 19:40:12,2021-05-21 19:57:48,45 Rd & 11 St,6319,24 Ave & 29 St,7119,40.747085,-73.949772,40.7729,-73.916142,member
91815,D25220C11E9E95F5,docked_bike,2021-05-21 19:35:24,2021-05-21 19:52:55,Vernon Blvd & 30 Rd,7003,24 Ave & 29 St,7119,40.770845,-73.934171,40.7729,-73.916142,member
91816,00F71FD489C6532D,docked_bike,2021-05-06 18:54:00,2021-05-06 19:05:54,Vernon Blvd & 30 Rd,7003,24 Ave & 29 St,7119,40.770845,-73.934171,40.7729,-73.916142,member
91824,DC12AE10BB001ED8,docked_bike,2021-05-28 18:33:02,2021-05-28 18:45:26,Vernon Blvd & 30 Rd,7003,24 Ave & 29 St,7119,40.770845,-73.934171,40.7729,-73.916142,casual
91854,B98FBA310277F0BF,docked_bike,2021-05-23 08:36:34,2021-05-23 08:37:27,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91863,CE752AD21D22EB0E,docked_bike,2021-05-09 11:35:47,2021-05-09 12:04:23,1 Ave & E 62 St,6753,24 Ave & 29 St,7119,40.761227,-73.96094,40.7729,-73.916142,casual
91888,46755641DBF35CCC,docked_bike,2021-05-16 20:10:47,2021-05-16 20:11:56,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91889,211192C11CB2D05A,docked_bike,2021-05-16 19:30:48,2021-05-16 19:31:51,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91890,D6869E5108F0EE93,docked_bike,2021-05-16 20:17:43,2021-05-16 20:18:50,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91892,F6B501AFE550F061,docked_bike,2021-05-15 21:00:44,2021-05-15 21:02:04,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91893,408A2D50ABE4A748,docked_bike,2021-05-16 20:14:14,2021-05-16 20:15:16,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91894,D6743461D60C78E4,docked_bike,2021-05-15 20:56:46,2021-05-15 20:57:55,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91895,9C11775DEBEB4F3A,docked_bike,2021-05-15 20:49:11,2021-05-15 20:50:29,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91896,A3457FB0FC9E3359,docked_bike,2021-05-15 20:45:26,2021-05-15 20:46:40,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91897,3A42281C63A25848,docked_bike,2021-05-15 20:53:04,2021-05-15 20:54:15,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
91943,4D999A5689EDEE8A,docked_bike,2021-05-20 13:18:35,2021-05-20 13:28:27,38 St & 30 Ave,6850,24 Ave & 29 St,7119,40.764174,-73.915839,40.7729,-73.916142,member
91948,AAA7C5DED417DC7D,docked_bike,2021-05-21 19:11:23,2021-05-21 19:20:55,38 St & 30 Ave,6850,24 Ave & 29 St,7119,40.764174,-73.915839,40.7729,-73.916142,casual
92058,49E0F7E8C6B5299F,docked_bike,2021-05-02 00:17:23,2021-05-02 00:23:01,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,member
92159,BC8EA3A2659B5716,docked_bike,2021-05-03 16:02:13,2021-05-03 16:08:33,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,member
92253,FD476EAD436D00E8,docked_bike,2021-05-21 21:31:19,2021-05-21 21:38:27,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,casual
92384,B6B4E08D033DD4D1,docked_bike,2021-05-13 16:16:16,2021-05-13 16:21:24,20 Ave & 33 St,7226,24 Ave & 29 St,7119,40.779399,-73.905708,40.7729,-73.916142,member
92428,B61C13D7B3DD02F3,docked_bike,2021-05-12 14:11:05,2021-05-12 14:17:25,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,member
92443,8F1E886DE4E715DE,docked_bike,2021-05-26 06:53:34,2021-05-26 06:58:39,31 Ave & 34 St,6819,24 Ave & 29 St,7119,40.763154,-73.920827,40.7729,-73.916142,casual
92553,F5EF9D1DCAF11836,docked_bike,2021-05-12 10:55:57,2021-05-12 11:07:31,21 St & 31 Dr,6865,24 Ave & 29 St,7119,40.7659,-73.930819,40.7729,-73.916142,member
92731,2980FAC0119EECA5,docked_bike,2021-05-23 08:21:34,2021-05-23 08:51:51,W 50 St & 10 Ave,6890,24 Ave & 29 St,7119,40.764734,-73.991943,40.7729,-73.916142,member
92735,C585D2B8A12CD0B4,docked_bike,2021-05-01 17:36:48,2021-05-01 17:54:56,21 St & 31 Dr,6865,24 Ave & 29 St,7119,40.7659,-73.930819,40.7729,-73.916142,member
92821,7E228D10FDA84E3C,docked_bike,2021-05-29 13:45:48,2021-05-29 14:03:32,9 St & 44 Rd,6361,24 Ave & 29 St,7119,40.74966,-73.9521,40.7729,-73.916142,casual
92849,E778A18C27A0FFFE,docked_bike,2021-05-06 19:43:17,2021-05-06 19:55:35,50 St & 30 Ave,6735,24 Ave & 29 St,7119,40.760083,-73.907107,40.7729,-73.916142,casual
92881,8D8F96C35DA5BFC1,docked_bike,2021-05-22 12:17:04,2021-05-22 12:32:20,46 Ave & 5 St,6286,24 Ave & 29 St,7119,40.74731,-73.95451,40.7729,-73.916142,member
93040,4639ACC3EFB6804F,docked_bike,2021-05-23 17:27:17,2021-05-23 17:48:04,46 Ave & 5 St,6286,24 Ave & 29 St,7119,40.74731,-73.95451,40.7729,-73.916142,member
93112,61A5F72F0B0D7207,docked_bike,2021-05-25 07:46:32,2021-05-25 07:47:28,23 Rd & 29 St,7082,24 Ave & 29 St,7119,40.77406,-73.914934,40.7729,-73.916142,member
