,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164541,BC051DDC77A22D37,docked_bike,2021-05-25 19:34:53,2021-05-25 20:02:16,Central Park West & W 68 St,7079,E 91 St & 2 Ave,7286,40.773406,-73.977825,40.78112229934166,-73.94965589046478,member
164544,D163CB983DEFF5EF,docked_bike,2021-05-14 15:48:19,2021-05-14 16:06:45,Central Park West & W 68 St,7079,E 91 St & 2 Ave,7286,40.773406,-73.977825,40.78112229934166,-73.94965589046478,member
164545,681074CB5E2CE27F,docked_bike,2021-05-19 18:07:23,2021-05-19 18:20:55,E 58 St & Madison Ave,6839,E 91 St & 2 Ave,7286,40.763025,-73.972095,40.78112229934166,-73.94965589046478,member
164565,88FE25AD4C843168,docked_bike,2021-05-25 14:33:27,2021-05-25 15:00:34,E 17 St & Broadway,5980,E 91 St & 2 Ave,7286,40.737049,-73.990092,40.78112229934166,-73.94965589046478,casual
203503,23E1AADB5802BEF9,docked_bike,2021-05-16 15:24:35,2021-05-16 15:58:44,E 16 St & 5 Ave,6022,E 93 St & 2 Ave,7286,40.737261,-73.992389,40.782454175279874,-73.9489196240902,casual
203521,0BEFE59E7406DAA0,docked_bike,2021-05-06 17:38:03,2021-05-06 18:02:01,E 53 St & Lexington Ave,6617,E 93 St & 2 Ave,7286,40.75828,-73.970694,40.782454175279874,-73.9489196240902,casual
203534,2077CB9340988F27,docked_bike,2021-05-14 22:31:03,2021-05-14 22:39:47,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.771404,-73.953516,40.782454175279874,-73.9489196240902,member
203535,91ED947FD678E46F,docked_bike,2021-05-18 17:41:54,2021-05-18 17:47:26,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.771404,-73.953516,40.782454175279874,-73.9489196240902,member
203536,C730CE64B53D6A81,docked_bike,2021-05-25 18:11:49,2021-05-25 18:20:30,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.771404,-73.953516,40.782454175279874,-73.9489196240902,member
203537,BA1B0E84078CB274,docked_bike,2021-05-15 18:02:46,2021-05-15 18:11:25,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.771404,-73.953516,40.782454175279874,-73.9489196240902,casual
203538,AFCC24259D85C26E,docked_bike,2021-05-25 13:44:57,2021-05-25 13:49:56,1 Ave & E 78 St,7020,E 93 St & 2 Ave,7286,40.771404,-73.953516,40.782454175279874,-73.9489196240902,member
