,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270673,D27D1105783CAE3C,docked_bike,2021-05-01 20:40:07,2021-05-01 20:48:45,Frederick Douglass Blvd & W 145 St,7954,Lenox Ave & W 130 St,7753,40.823061,-73.941928,40.8107922,-73.9430681,member
270679,C1ABDEF320A5969B,docked_bike,2021-05-17 07:09:56,2021-05-17 07:27:19,5 Ave & E 126 St,7701,Lenox Ave & W 130 St,7753,40.80698,-73.941747,40.8107922,-73.9430681,member
270687,5E4B25DD8A98E286,docked_bike,2021-05-18 12:26:55,2021-05-18 12:30:28,5 Ave & E 126 St,7701,Lenox Ave & W 130 St,7753,40.80698,-73.941747,40.8107922,-73.9430681,member
270689,6B1687ACA3DE29A2,docked_bike,2021-05-04 12:12:12,2021-05-04 12:16:25,5 Ave & E 126 St,7701,Lenox Ave & W 130 St,7753,40.80698,-73.941747,40.8107922,-73.9430681,casual
270697,30CAAC1551A5344C,docked_bike,2021-05-31 19:11:03,2021-05-31 19:16:34,Frederick Douglass Blvd & W 145 St,7954,Lenox Ave & W 130 St,7753,40.823061,-73.941928,40.8107922,-73.9430681,member
270757,D57F39CDF61C6685,docked_bike,2021-05-31 20:06:55,2021-05-31 20:30:41,Columbus Ave & W 95 St,7520,Lenox Ave & W 130 St,7753,40.791955,-73.968087,40.8107922,-73.9430681,member
270790,47A39293A65F3619,docked_bike,2021-05-23 13:20:45,2021-05-23 13:33:38,Columbus Ave & W 95 St,7520,Lenox Ave & W 130 St,7753,40.791955,-73.968087,40.8107922,-73.9430681,casual
270813,0D8A615E690E6107,docked_bike,2021-05-01 17:05:46,2021-05-01 17:08:32,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 130 St,7753,40.813539,-73.94521,40.8107922,-73.9430681,member
270823,44FAEA3F8D8F8CC7,docked_bike,2021-05-28 12:24:53,2021-05-28 12:28:13,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 130 St,7753,40.813539,-73.94521,40.8107922,-73.9430681,casual
270825,89F7FD95F775A625,docked_bike,2021-05-20 18:00:28,2021-05-20 18:04:25,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 130 St,7753,40.813539,-73.94521,40.8107922,-73.9430681,member
270845,5F7CA43FE7B67BBA,docked_bike,2021-05-14 18:39:33,2021-05-14 18:42:43,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 130 St,7753,40.813539,-73.94521,40.8107922,-73.9430681,member
270854,1D66AE7E91ED1835,docked_bike,2021-05-22 12:00:58,2021-05-22 12:03:25,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 130 St,7753,40.813539,-73.94521,40.8107922,-73.9430681,casual
270855,F4D5A9F3A245F337,docked_bike,2021-05-18 18:22:50,2021-05-18 18:50:14,W 74 St & Columbus Ave,7230,Lenox Ave & W 130 St,7753,40.778566,-73.977549,40.8107922,-73.9430681,member
270856,BEB97D2AB735CF22,docked_bike,2021-05-12 18:14:00,2021-05-12 18:42:57,W 74 St & Columbus Ave,7230,Lenox Ave & W 130 St,7753,40.778566,-73.977549,40.8107922,-73.9430681,member
270861,7B85D9E98044151E,docked_bike,2021-05-31 16:16:35,2021-05-31 16:37:26,W 181 St & Riverside Dr,8381,Lenox Ave & W 130 St,7753,40.85168,-73.94186,40.8107922,-73.9430681,member
270942,E490E90F76A997F1,docked_bike,2021-05-16 10:32:43,2021-05-16 10:57:20,Frederick Douglass Blvd & W 115 St,7658,Lenox Ave & W 130 St,7753,40.803865,-73.95593,40.8107922,-73.9430681,member
270943,59C772CC49CB40FF,docked_bike,2021-05-25 17:33:12,2021-05-25 17:42:29,E 128 St & Madison Ave,7735,Lenox Ave & W 130 St,7753,40.80756,-73.939182,40.8107922,-73.9430681,member
271147,D59813DA2AD08A28,docked_bike,2021-05-07 19:43:43,2021-05-07 19:54:32,W 104 St & Amsterdam Ave,7610,Lenox Ave & W 130 St,7753,40.799041,-73.966494,40.8107922,-73.9430681,member
271158,3AA637EB794BFF20,docked_bike,2021-05-01 20:01:46,2021-05-01 20:17:12,W 104 St & Amsterdam Ave,7610,Lenox Ave & W 130 St,7753,40.799041,-73.966494,40.8107922,-73.9430681,member
271159,9211A5DA3A471AE2,docked_bike,2021-05-31 15:31:57,2021-05-31 16:04:28,1 Ave & E 62 St,6753,Lenox Ave & W 130 St,7753,40.761227,-73.96094,40.8107922,-73.9430681,member
271163,6A79DC61A3B09C97,docked_bike,2021-05-29 19:06:27,2021-05-29 19:16:03,W 104 St & Amsterdam Ave,7610,Lenox Ave & W 130 St,7753,40.799041,-73.966494,40.8107922,-73.9430681,member
271167,D9241B143A14DA6C,docked_bike,2021-05-15 23:09:22,2021-05-15 23:37:57,1 Ave & E 62 St,6753,Lenox Ave & W 130 St,7753,40.761227,-73.96094,40.8107922,-73.9430681,member
271183,E0F325BA2A11643D,docked_bike,2021-05-27 10:10:53,2021-05-27 10:34:03,Audubon Ave & Fort George Ave,8491,Lenox Ave & W 130 St,7753,40.857157,-73.927173,40.8107922,-73.9430681,member
271306,B20F35913CB4407F,docked_bike,2021-05-28 14:46:14,2021-05-28 15:01:25,W 104 St & Amsterdam Ave,7610,Lenox Ave & W 130 St,7753,40.799041,-73.966494,40.8107922,-73.9430681,member
271349,081C005866B66769,docked_bike,2021-05-22 22:15:52,2021-05-22 22:29:09,W 104 St & Amsterdam Ave,7610,Lenox Ave & W 130 St,7753,40.799041,-73.966494,40.8107922,-73.9430681,member
271372,F75079CD0529FE5B,docked_bike,2021-05-20 17:25:24,2021-05-20 17:30:52,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 130 St,7753,40.811432,-73.951877,40.8107922,-73.9430681,member
