,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
178989,230E96E6AC637BCB,docked_bike,2021-05-18 18:20:32,2021-05-18 21:01:26,West St & Liberty St,5184,Kingston Ave & Herkimer St,4205,40.711444,-74.014847,40.67890679,-73.94142771,member
179061,DC45528848A18EE4,docked_bike,2021-05-10 07:26:21,2021-05-10 07:44:24,Bedford Ave & Nassau Ave,5550,Kingston Ave & Herkimer St,4205,40.723116,-73.952123,40.67890679,-73.94142771,member
179069,1F94203EAB1E8161,docked_bike,2021-05-23 14:42:05,2021-05-23 14:53:20,Dean St & Franklin Ave,4107,Kingston Ave & Herkimer St,4205,40.677592,-73.955637,40.67890679,-73.94142771,member
179072,1EC1DD33020438F1,docked_bike,2021-05-06 22:52:29,2021-05-06 23:17:07,N 11 St & Kent Ave,5489,Kingston Ave & Herkimer St,4205,40.722481,-73.959219,40.67890679,-73.94142771,casual
179076,09ED85A5D7B49387,docked_bike,2021-05-16 17:37:51,2021-05-16 17:52:16,Dean St & Franklin Ave,4107,Kingston Ave & Herkimer St,4205,40.677592,-73.955637,40.67890679,-73.94142771,member
179102,7C95C9E049D89E1F,docked_bike,2021-05-31 07:39:19,2021-05-31 07:48:48,Fulton St & Waverly Ave,4345,Kingston Ave & Herkimer St,4205,40.683238,-73.965995,40.67890679,-73.94142771,casual
179134,FE667B1B08B2CA88,docked_bike,2021-05-16 17:35:30,2021-05-16 18:28:24,Thompson St & Bleecker St,5721,Kingston Ave & Herkimer St,4205,40.7284,-73.999687,40.67890679,-73.94142771,member
179141,EEC97BD6CE44B833,docked_bike,2021-05-14 19:08:21,2021-05-14 19:18:31,Putnam Ave & Nostrand Ave,4327,Kingston Ave & Herkimer St,4205,40.68402,-73.94977,40.67890679,-73.94142771,member
179202,4BF9F6FFA56F3844,docked_bike,2021-05-13 17:32:39,2021-05-13 18:08:52,9 St & 44 Rd,6361,Kingston Ave & Herkimer St,4205,40.74966,-73.9521,40.67890679,-73.94142771,casual
179220,47F95612B850A317,docked_bike,2021-05-13 19:35:06,2021-05-13 19:53:49,Greenpoint Ave & Manhattan Ave,5785,Kingston Ave & Herkimer St,4205,40.73026,-73.95394,40.67890679,-73.94142771,member
179227,70DD6BAE9502C7E0,docked_bike,2021-05-20 19:55:45,2021-05-20 20:19:11,3 St & 3 Ave,4028,Kingston Ave & Herkimer St,4205,40.67507,-73.987752,40.67890679,-73.94142771,member
179236,D577D3BD126CE1C0,docked_bike,2021-05-11 17:50:03,2021-05-11 18:13:15,Caton Ave & Argyle Rd,3303,Kingston Ave & Herkimer St,4205,40.649681,-73.967829,40.67890679,-73.94142771,casual
